2997.68604 16.311 0.006
3331.84462 16.545 0.007
3337.74478 16.624 0.008
3355.81306 16.034 0.006
3359.81660 16.347 0.006
3362.84690 16.232 0.006
3365.83388 16.089 0.006
3373.76086 16.542 0.007
3381.76234 16.003 0.006
3389.77612 16.414 0.007
3397.78464 16.676 0.009
3405.64885 16.137 0.006
3713.78779 16.288 0.006
3718.73771 16.675 0.008
3722.69508 15.969 0.006
3733.70933 16.314 0.006
3742.67230 15.854 0.005
3751.65363 16.656 0.008
3759.68483 16.088 0.006
3775.75913 15.855 0.005
3783.67278 16.427 0.007
4065.74631 16.598 0.006
4074.70297 16.326 0.007
4095.70529 16.608 0.006
4103.72756 15.963 0.006
4126.74187 15.876 0.005
4377.88620 16.494 0.007
4397.83516 16.332 0.008
4423.80624 16.655 0.007
4434.84122 16.001 0.006
4452.79025 16.542 0.008
4466.77245 16.644 0.008
4468.81010 16.384 0.007
4480.78544 15.915 0.005
4485.83796 16.522 0.007
4511.71533 16.333 0.006
