2994.69710 15.173 0.004
3010.74057 15.003 0.004
3326.78059 14.943 0.004
3336.81664 15.080 0.004
3352.75070 15.154 0.004
3357.71955 15.066 0.004
3362.79684 14.964 0.004
3365.78418 15.256 0.004
3372.79986 15.026 0.004
3381.70755 15.071 0.004
3386.80429 14.979 0.004
3396.76890 15.006 0.004
3717.69846 15.209 0.004
3720.78324 14.913 0.004
3728.76293 15.122 0.004
3732.78809 14.915 0.004
3740.65723 15.118 0.004
3749.70873 14.814 0.004
3756.66214 14.917 0.004
3766.63767 15.146 0.004
3774.56446 14.911 0.004
4059.69550 14.992 0.004
4072.78122 14.876 0.004
4078.64925 14.853 0.004
4098.72636 15.093 0.004
4109.81084 15.024 0.004
4372.87811 15.052 0.004
4382.88563 14.822 0.004
4394.83624 14.832 0.004
4409.77222 15.149 0.004
4422.75828 15.241 0.004
4461.68477 14.966 0.004
4468.76122 15.081 0.004
4476.72692 15.257 0.004
4483.82270 14.946 0.004
4511.63491 15.189 0.004
