 686.91475 17.674 0.011
 687.86574 18.323 0.017
 698.82981 18.156 0.014
 708.79884 17.945 0.024
 727.69032 17.822 0.012
 746.67026 18.308 0.019
 749.78913 18.128 0.015
 765.69059 18.302 0.028
 766.76471 18.338 0.037
 772.73053 18.019 0.019
 781.70140 18.078 0.018
 783.70508 18.319 0.015
 787.74390 17.687 0.021
 795.70344 18.062 0.024
 800.66956 17.892 0.016
 806.66606 18.329 0.021
 818.68471 18.084 0.017
 821.65770 18.302 0.024
1471.80124 18.060 0.016
1475.71961 17.687 0.015
1493.65981 17.688 0.011
1501.61129 18.118 0.019
1543.64056 17.988 0.013
3326.56502 17.703 0.010
3337.66276 18.355 0.023
3355.58712 18.307 0.013
3362.60579 18.054 0.015
3366.56057 18.152 0.018
3370.57920 18.266 0.011
3374.58308 18.339 0.016
3653.75174 18.142 0.013
3657.67568 18.203 0.018
3663.60990 17.791 0.014
3675.68689 18.265 0.013
3686.68499 17.869 0.014
3694.63143 18.182 0.011
3704.66525 18.028 0.010
3714.59721 17.671 0.011
3726.55186 18.180 0.013
3980.81474 18.316 0.012
4021.70903 18.334 0.013
4029.67298 18.263 0.012
4037.68882 17.908 0.010
4041.64382 18.020 0.015
4047.51520 18.301 0.013
4051.56222 17.692 0.009
4058.60173 18.297 0.011
4064.53792 17.939 0.010
4073.62300 18.088 0.018
4078.61794 17.995 0.010
4085.58697 18.346 0.012
4111.59430 17.692 0.009
4354.76371 18.295 0.014
4372.71962 18.298 0.017
4393.66724 17.687 0.011
4397.62237 17.868 0.017
4403.67731 18.289 0.017
4415.63142 18.018 0.011
4418.65993 18.310 0.013
4421.63692 18.088 0.014
4427.58002 18.308 0.021
4432.66073 18.300 0.019
4442.65813 18.192 0.014
4457.56103 17.810 0.020
4465.59025 18.190 0.012
4466.57935 17.907 0.012
4468.59245 18.349 0.014
4470.55580 18.064 0.014
4471.56324 17.720 0.010
4472.53565 18.319 0.017
4708.74471 18.315 0.013
4724.74775 18.241 0.024
4730.70708 17.761 0.010
4731.72350 18.297 0.013
4731.78572 18.230 0.015
4733.71498 18.220 0.012
4733.78698 18.263 0.013
4733.79194 18.269 0.013
4734.66226 17.965 0.011
4734.76614 18.049 0.011
4738.75851 18.173 0.014
4756.72269 18.224 0.019
4760.67122 18.292 0.013
4766.62597 18.023 0.013
4773.56746 18.326 0.013
4773.69796 18.328 0.014
4774.53629 18.175 0.013
4774.65932 18.276 0.014
4775.53618 17.979 0.013
4776.54524 17.798 0.012
4777.55207 18.367 0.020
4779.65513 18.186 0.015
4791.59530 18.284 0.014
4808.56360 17.742 0.012
4808.62418 17.832 0.013
4809.54187 18.319 0.019
4809.63821 18.258 0.017
4810.55118 18.322 0.020
4811.56778 18.258 0.026
4812.63599 18.145 0.033
4821.62462 18.106 0.012
4822.56848 17.709 0.010
4823.54129 18.330 0.017
4824.53331 18.301 0.018
4824.63231 18.307 0.014
4825.56540 18.219 0.014
4826.58903 17.957 0.012
4935.92470 18.285 0.029
4937.92478 18.207 0.029
4940.92644 18.328 0.028
4952.91812 17.936 0.011
4953.89307 18.133 0.015
