3326.59553 16.716 0.009
3339.60295 17.021 0.011
3356.59728 16.611 0.009
3362.64462 17.151 0.012
3366.59003 16.558 0.011
3370.60866 17.282 0.011
3374.61557 16.962 0.011
3379.55177 16.889 0.011
3652.75641 16.640 0.008
3656.67826 17.273 0.013
3663.66912 17.116 0.013
3665.69738 16.932 0.011
3672.72856 16.519 0.008
3683.67923 17.098 0.011
3688.65773 17.078 0.012
3695.67159 16.828 0.009
3704.64499 17.215 0.011
3712.62408 16.186 0.007
3718.58807 17.026 0.013
3728.59222 17.011 0.009
3980.84337 16.760 0.008
4020.77892 17.294 0.012
4027.68799 17.148 0.009
4031.66458 16.577 0.008
4038.60244 16.481 0.008
4042.59138 17.126 0.013
4047.56267 17.099 0.009
4052.58994 17.096 0.009
4059.56194 16.827 0.008
4068.55333 17.220 0.011
4074.61101 16.813 0.011
4082.57613 17.056 0.009
4105.60693 17.168 0.016
4369.66899 17.271 0.018
4373.69873 17.071 0.012
4382.73600 16.230 0.008
4393.71397 17.044 0.011
4397.65110 16.045 0.008
4415.66025 16.583 0.008
4418.64533 16.948 0.009
4426.58485 17.130 0.014
4428.64709 16.942 0.014
4435.66689 16.509 0.008
4443.56126 16.840 0.011
4454.55680 17.197 0.014
4708.77357 16.024 0.007
4724.73512 16.900 0.013
4755.72753 17.182 0.014
4759.72600 16.806 0.009
4767.62752 17.031 0.011
4774.58853 16.634 0.009
4780.55081 17.129 0.013
4795.60048 17.132 0.009
4808.58254 17.252 0.013
4808.62853 17.271 0.013
4809.54634 16.444 0.009
4809.64261 16.558 0.008
4810.54691 17.109 0.013
4811.57227 16.578 0.011
4812.64028 16.935 0.018
4813.57278 17.237 0.017
4844.53557 16.268 0.008
4847.59467 16.823 0.009
4849.54548 16.249 0.008
4849.64851 16.392 0.008
4850.58024 17.075 0.011
4850.64324 17.101 0.011
4948.91736 17.179 0.011
4954.92152 16.195 0.007
