3001.69302 17.153 0.008
3034.69277 16.621 0.006
3315.82378 17.118 0.007
3331.85798 16.305 0.006
3337.75885 16.324 0.006
3355.82793 16.728 0.006
3360.69161 17.043 0.008
3370.83421 16.938 0.008
3376.79759 16.999 0.007
3383.71748 17.267 0.007
3390.73078 16.647 0.006
3398.76594 16.723 0.007
3715.71738 17.168 0.008
3720.75020 16.814 0.008
3726.75711 16.916 0.007
3738.70619 17.042 0.007
3746.68527 16.609 0.006
3754.70590 16.899 0.007
3763.76592 16.335 0.005
3776.64184 17.035 0.008
4068.68878 17.128 0.007
4074.71561 17.187 0.010
4103.74032 17.179 0.011
4128.63939 16.374 0.005
4397.84833 16.882 0.008
4412.83659 17.052 0.008
4432.83640 16.868 0.008
4442.81025 17.258 0.008
4454.75587 17.234 0.009
4462.79861 17.186 0.009
4472.72322 16.400 0.005
4487.81511 16.580 0.010
4511.72812 16.930 0.007
