2996.71136 15.181 0.004
3028.69528 15.040 0.004
3331.76371 15.037 0.004
3341.76881 15.326 0.004
3352.72539 15.097 0.004
3357.66103 15.091 0.004
3362.73521 15.332 0.005
3365.66956 15.048 0.004
3370.70153 15.164 0.004
3375.72100 15.341 0.004
3381.68131 15.300 0.004
3389.63924 15.322 0.004
3397.68645 15.160 0.004
3719.70109 15.311 0.004
3722.78551 15.069 0.004
3727.72369 15.136 0.004
3737.61793 15.201 0.004
3746.62856 15.301 0.004
3753.63002 15.291 0.004
3760.65267 15.247 0.004
3771.63015 15.248 0.004
4064.69708 15.085 0.004
4073.67691 15.140 0.004
4082.71866 15.325 0.004
4093.71641 15.140 0.004
4112.66492 15.038 0.004
4120.68493 15.136 0.004
4393.82968 15.201 0.004
4403.78625 15.160 0.004
4411.80919 15.282 0.004
4417.80152 15.215 0.004
4431.79609 15.282 0.005
4441.76271 15.078 0.004
4458.71757 15.272 0.005
4466.69377 15.320 0.004
4473.65560 15.309 0.004
4481.81345 15.126 0.004
4487.78384 15.252 0.005
