 832.81481 15.830 0.008
 833.72346 16.328 0.009
 834.75258 16.622 0.008
 836.68993 16.355 0.014
 837.71957 16.598 0.011
 841.78276 16.049 0.005
 842.72648 16.465 0.010
 846.74546 16.573 0.006
 850.74512 16.207 0.007
 857.64841 16.562 0.008
 858.72099 15.830 0.009
 859.65533 16.332 0.009
 874.57679 16.486 0.010
 875.62934 16.563 0.011
 876.56265 16.135 0.008
 877.51784 16.495 0.012
 878.61307 16.355 0.009
 879.59428 16.198 0.008
 880.58746 16.538 0.008
 881.52621 16.254 0.008
 887.52787 15.857 0.008
 890.51452 15.866 0.007
 891.52750 16.388 0.008
 892.61218 16.660 0.008
 893.66920 16.064 0.007
 895.64054 16.664 0.012
 896.64623 16.117 0.006
 900.61746 16.519 0.008
 922.53616 16.047 0.007
1143.82853 16.348 0.010
1169.84304 16.238 0.007
1193.67155 16.142 0.010
1194.79104 16.591 0.008
1205.78097 16.386 0.009
1207.75655 15.924 0.010
1212.71757 16.678 0.010
1215.72244 16.641 0.011
1232.69405 16.596 0.010
1239.65897 16.049 0.008
1258.52215 16.605 0.011
1261.55112 16.620 0.006
1264.55064 16.669 0.011
1266.57401 16.514 0.008
1268.55082 16.136 0.007
1272.55251 16.558 0.008
1275.57558 16.588 0.012
1277.56451 16.280 0.010
1489.81753 16.256 0.008
1495.77229 15.881 0.005
1521.78000 15.852 0.012
1522.79846 16.402 0.012
1545.80986 16.310 0.008
1551.77937 16.406 0.014
1568.73596 16.317 0.009
1576.72313 15.942 0.009
1586.67756 16.506 0.012
1593.66704 16.109 0.010
1596.63273 15.956 0.013
1615.61670 16.489 0.008
1621.61690 16.580 0.009
1624.63677 16.581 0.010
1631.61884 16.011 0.012
1655.58530 16.425 0.012
1658.57633 16.485 0.010
1661.50846 16.441 0.007
1662.56733 16.590 0.011
1663.54674 16.102 0.013
2990.68506 16.507 0.006
3008.82397 16.664 0.007
3326.75505 15.955 0.005
3336.76080 16.537 0.007
3351.72849 16.649 0.007
3356.69228 16.473 0.006
3361.66482 16.168 0.005
3370.73126 16.348 0.007
3376.71157 16.433 0.006
3385.73332 16.531 0.006
3391.62870 16.561 0.007
3406.65401 16.670 0.007
3714.78513 16.613 0.006
3721.83576 16.046 0.006
3728.67873 16.502 0.006
3737.73300 16.593 0.006
3746.66020 16.640 0.007
3754.58798 16.487 0.006
3763.62628 16.575 0.005
3773.67881 16.021 0.006
4058.74603 15.820 0.004
4070.74121 16.090 0.005
4077.77620 16.549 0.007
4098.70096 16.587 0.006
4105.75282 16.275 0.006
4112.75566 16.637 0.006
4132.69966 16.614 0.007
4371.88402 16.571 0.007
4380.86113 16.638 0.007
4394.75401 16.521 0.007
4408.75555 16.426 0.007
4421.83493 16.101 0.006
4434.85819 16.477 0.007
4452.72002 16.585 0.007
4459.70494 15.935 0.006
4467.72908 16.585 0.007
4477.80597 16.344 0.006
4482.74495 15.911 0.005
4486.78245 16.478 0.007
4511.60836 15.936 0.006
