 673.81417 17.981 0.015
 685.84801 17.869 0.013
 686.83517 17.375 0.009
 689.83089 17.799 0.013
 697.79791 17.621 0.011
 700.83955 17.957 0.013
 701.78278 17.554 0.012
 712.81098 17.808 0.013
 722.72353 18.086 0.014
 746.71084 17.916 0.017
 749.75071 18.078 0.015
 750.71265 17.855 0.013
 752.71282 18.050 0.013
 765.73015 17.970 0.020
 770.71636 17.546 0.017
 777.69861 17.798 0.015
 788.74531 17.978 0.017
 797.61180 17.239 0.014
 799.58214 18.043 0.016
 821.57415 18.032 0.017
 825.60075 18.066 0.026
 826.58095 18.027 0.032
 834.62266 17.943 0.014
 837.57499 18.037 0.015
 842.61724 17.848 0.013
 857.56937 17.919 0.021
1088.79247 17.933 0.018
1165.58836 17.692 0.011
1493.59237 18.045 0.014
1504.56542 17.093 0.011
1510.61635 17.979 0.019
3654.69165 18.020 0.013
3656.71763 17.284 0.009
3663.70017 17.670 0.013
3672.69473 18.071 0.012
3684.72990 18.064 0.013
3688.67902 18.072 0.017
3696.60195 18.055 0.011
3703.68270 18.035 0.011
3712.63267 17.958 0.012
3725.63263 17.198 0.007
3731.57964 17.996 0.011
3980.85164 18.046 0.010
4020.73919 17.854 0.012
4027.69651 18.012 0.010
4031.67308 17.955 0.009
4038.61083 18.052 0.013
4042.59982 18.019 0.017
4048.58333 17.555 0.009
4052.59836 17.987 0.010
4059.57045 17.327 0.008
4068.56200 18.085 0.013
4074.61968 17.635 0.013
4082.58472 17.390 0.008
4108.54970 17.819 0.009
4115.54937 18.016 0.011
4369.69545 17.926 0.026
4377.69831 17.921 0.011
4394.61323 17.914 0.015
4398.60249 17.980 0.020
4408.65956 17.808 0.011
4417.63252 17.491 0.009
4423.60887 17.862 0.015
4426.63526 18.098 0.020
4428.65610 17.422 0.016
4436.63417 17.093 0.008
4443.57008 17.510 0.011
4454.56531 17.765 0.016
4459.57561 17.158 0.012
4460.55659 18.080 0.013
4465.56960 17.922 0.011
4698.79059 17.713 0.012
4722.69621 18.007 0.017
4755.69381 17.189 0.011
4759.69296 17.074 0.007
4767.65403 18.045 0.012
4774.61527 17.141 0.008
4780.58561 17.948 0.016
4793.59805 17.324 0.009
4801.54493 17.509 0.009
