3331.61546 16.562 0.011
3339.65700 16.087 0.009
3363.64436 16.765 0.014
3375.57550 16.055 0.009
3376.60468 16.912 0.013
3658.74154 16.717 0.013
3661.69969 16.702 0.013
3664.77354 16.973 0.013
3672.67378 16.901 0.011
3685.68114 16.905 0.011
3689.66017 16.905 0.014
3699.63460 16.614 0.010
3707.61722 16.108 0.009
3720.56636 16.452 0.011
3726.62559 16.100 0.009
3730.57563 16.957 0.010
3980.89302 16.632 0.009
4016.71182 16.545 0.011
4024.69480 16.050 0.008
4030.67876 17.029 0.011
4039.65372 16.185 0.009
4043.63081 16.543 0.011
4049.60505 16.981 0.010
4053.55065 16.929 0.010
4061.60371 16.831 0.010
4070.60070 16.951 0.011
4075.58110 16.169 0.010
4093.60444 16.918 0.010
4112.58582 16.914 0.010
4370.73504 16.934 0.017
4383.72846 16.989 0.011
4394.69200 16.342 0.010
4399.67287 16.681 0.014
4409.64490 16.085 0.009
4416.58438 16.688 0.010
4422.62592 16.462 0.010
4425.58536 16.913 0.013
4427.67499 16.922 0.014
4433.69479 16.801 0.011
4458.58735 16.435 0.011
4698.84541 16.978 0.013
4722.76151 16.294 0.009
4754.67561 16.495 0.011
4758.67836 16.250 0.009
4768.61090 16.985 0.011
4775.55870 16.204 0.009
4780.66572 16.895 0.014
4794.59502 16.213 0.009
