3001.63891 16.274 0.006
3026.73911 16.310 0.006
3331.72927 16.049 0.005
3341.73316 16.416 0.006
3355.72715 16.159 0.005
3359.65625 16.349 0.006
3365.63648 16.308 0.006
3370.66844 16.420 0.007
3376.64862 16.511 0.006
3386.72387 16.281 0.005
3396.70717 16.547 0.008
3716.83434 16.393 0.005
3721.71178 16.336 0.006
3731.72118 16.304 0.005
3739.67980 16.571 0.005
3748.65304 16.647 0.008
3755.61775 16.182 0.005
3761.75014 16.228 0.005
3765.68088 16.520 0.005
3771.59748 16.497 0.005
4064.72692 16.392 0.005
4073.70574 16.351 0.006
4079.66589 16.320 0.005
4093.68173 16.573 0.005
4112.63249 16.176 0.005
4124.71218 16.160 0.005
4132.64405 16.681 0.007
4392.86300 16.666 0.006
4402.77182 16.054 0.006
4417.76898 16.132 0.005
4426.78804 16.197 0.006
4438.76286 16.368 0.006
4452.69104 16.550 0.007
4464.67903 16.535 0.006
4471.67364 16.676 0.006
4479.76480 16.521 0.006
4483.72069 16.680 0.007
4486.71953 16.675 0.009
4510.57409 16.617 0.007
