3326.61574 16.572 0.011
3339.62079 16.355 0.010
3354.59103 16.481 0.010
3362.65782 16.606 0.014
3366.60734 16.411 0.012
3370.62611 16.039 0.008
3374.63261 16.165 0.010
3379.56892 16.477 0.011
3654.70004 16.480 0.010
3656.72600 16.101 0.010
3663.70857 16.042 0.010
3672.70315 16.511 0.010
3684.73829 16.263 0.008
3688.68739 16.032 0.008
3696.61031 16.275 0.008
3703.69109 16.257 0.010
3712.64096 16.587 0.011
3725.64094 16.388 0.010
3731.58794 16.038 0.008
3980.85992 16.609 0.010
4020.74750 16.139 0.008
4027.70482 16.310 0.008
4031.68135 16.042 0.007
4038.61910 16.127 0.008
4042.60813 16.088 0.010
4048.59160 16.616 0.010
4052.60660 16.443 0.008
4059.57872 16.579 0.010
4068.57025 16.386 0.010
4074.62791 16.061 0.008
4082.59298 16.304 0.008
4108.55786 16.505 0.008
4115.55755 16.535 0.008
4369.70376 16.535 0.015
4377.70660 16.474 0.011
4394.62154 16.521 0.012
4398.61078 16.575 0.014
4408.66785 16.487 0.011
4417.64083 16.036 0.008
4423.61717 16.572 0.012
4426.64350 16.484 0.012
4428.66439 16.137 0.012
4436.64716 16.376 0.010
4443.57832 16.331 0.011
4454.57354 16.387 0.011
4459.58384 16.597 0.015
4460.56484 16.047 0.010
4465.57783 16.455 0.010
4698.79885 16.587 0.011
4722.70451 16.423 0.011
4755.70209 16.537 0.012
4759.70127 16.599 0.010
4767.66235 16.032 0.008
4774.62361 16.143 0.008
4780.59391 16.530 0.012
4793.60633 16.292 0.010
4801.55317 16.479 0.010
