2994.71122 16.358 0.006
3010.75465 15.709 0.005
3326.79673 15.685 0.005
3336.83280 16.261 0.006
3352.76685 16.218 0.005
3357.73575 16.367 0.005
3362.81301 16.145 0.005
3365.80037 16.157 0.006
3372.81601 16.446 0.006
3381.72373 16.452 0.006
3386.82245 16.339 0.005
3396.78507 15.985 0.006
3717.71445 16.363 0.006
3720.79930 16.393 0.006
3732.80605 16.453 0.005
3740.67326 16.240 0.005
3749.72478 16.323 0.006
3756.67822 16.264 0.005
3766.65381 16.107 0.005
3774.58058 15.669 0.005
4059.71136 16.249 0.005
4072.79705 16.252 0.005
4078.66501 16.225 0.005
4109.82670 16.338 0.005
4372.89412 16.240 0.006
4394.85219 16.081 0.005
4409.78814 15.681 0.005
4422.77415 16.285 0.006
4434.80613 16.360 0.006
4461.70062 16.456 0.006
4468.77711 15.932 0.005
4476.74285 16.207 0.005
4483.83856 16.149 0.005
4511.65092 16.436 0.006
