 467.70749 15.478 0.009
 471.70885 15.384 0.008
 478.62446 15.074 0.009
 479.65425 15.075 0.008
 480.71797 15.391 0.005
 481.66990 15.575 0.006
 484.64454 15.257 0.005
 485.67638 15.495 0.006
 490.64992 15.573 0.007
 498.66359 15.429 0.011
 501.62856 14.950 0.007
 515.72748 15.206 0.004
 527.59097 15.324 0.005
 537.58622 15.040 0.005
 538.63272 15.360 0.004
 539.57303 15.558 0.007
 541.64155 14.879 0.007
 551.57998 15.260 0.004
 552.56486 15.480 0.007
 553.58252 15.629 0.007
 559.59646 14.915 0.007
 797.79992 15.418 0.010
 821.69238 15.628 0.008
 835.73033 15.192 0.006
 845.69688 15.062 0.008
 859.60846 15.236 0.009
 881.66485 15.147 0.008
 890.61858 15.193 0.004
 894.58831 14.979 0.004
1130.74708 14.835 0.011
1178.79979 15.630 0.013
1182.75164 15.598 0.005
1188.78672 14.835 0.006
1190.75673 15.445 0.007
1193.71004 14.979 0.005
1205.66903 15.647 0.008
1212.62565 15.338 0.010
1220.67027 15.048 0.011
1229.59642 15.061 0.008
1239.56178 15.370 0.011
1247.60659 15.105 0.006
1291.51239 14.842 0.015
1496.74313 14.855 0.006
1511.81932 15.352 0.009
1515.79317 15.208 0.009
1524.70214 15.205 0.005
1543.77518 15.496 0.009
1550.76503 14.936 0.009
1572.74990 14.841 0.008
1573.76886 15.189 0.013
1587.69734 15.346 0.007
1618.63352 15.273 0.008
1619.64393 15.479 0.010
1622.60353 15.087 0.009
1624.60089 15.569 0.007
1631.58274 15.102 0.013
2994.70060 15.511 0.005
3010.74403 14.960 0.004
3326.78456 15.441 0.004
3336.82062 15.018 0.004
3352.75471 15.640 0.004
3357.72356 15.646 0.005
3362.80083 14.957 0.004
3365.78819 15.596 0.005
3372.80387 15.120 0.004
3381.71155 15.106 0.004
3386.80831 15.329 0.004
3396.77292 15.548 0.006
3717.70241 15.458 0.005
3720.78721 15.027 0.004
3732.79351 15.636 0.004
3740.66121 15.568 0.004
3749.71267 15.589 0.005
3756.66610 15.089 0.004
3766.64165 15.414 0.004
3774.56843 15.097 0.004
4059.69941 14.856 0.004
4072.78513 14.850 0.004
4078.65314 15.271 0.004
4098.73027 15.661 0.004
4109.81476 15.246 0.004
4372.88208 15.125 0.004
4382.88961 15.441 0.005
4394.84019 14.973 0.004
4409.77617 15.465 0.004
4422.76222 15.370 0.004
4461.68870 14.925 0.004
4468.76515 15.623 0.005
4476.73087 15.453 0.004
4483.82661 14.844 0.004
4511.63887 15.241 0.004
