2990.68506 16.171 0.007
2990.68858 16.218 0.005
3008.82397 15.920 0.005
3326.75505 16.119 0.007
3326.75913 16.137 0.006
3336.76080 16.258 0.006
3351.72849 16.009 0.005
3356.69228 16.369 0.005
3356.69631 16.389 0.006
3361.66482 16.154 0.005
3361.66887 16.149 0.005
3370.73126 16.007 0.005
3376.71157 15.888 0.005
3385.73332 16.173 0.005
3391.62870 16.372 0.008
3391.63277 16.386 0.006
3406.65401 16.269 0.005
3714.78513 16.314 0.006
3714.78914 16.346 0.005
3721.83576 16.322 0.006
3728.67873 15.920 0.006
3728.68275 15.942 0.005
3737.73300 16.310 0.005
3746.66020 16.341 0.005
3754.58798 15.974 0.005
3754.59202 15.983 0.005
3763.62628 15.923 0.005
3773.67881 15.994 0.005
4058.74603 15.909 0.005
4058.75002 15.877 0.005
4070.74121 16.353 0.006
4077.77620 15.908 0.005
4077.78019 15.915 0.005
4098.70096 16.324 0.006
4098.70492 16.320 0.005
4105.75282 16.336 0.006
4105.75680 16.331 0.007
4112.75566 15.887 0.005
4112.75965 15.871 0.005
4132.69966 16.134 0.006
4371.88402 16.354 0.007
4371.88802 16.355 0.008
4380.86113 16.277 0.006
4380.86514 16.288 0.006
4394.75401 16.174 0.005
4394.75801 16.177 0.006
4408.75555 16.140 0.005
4408.75955 16.145 0.006
4421.83493 16.221 0.005
4421.83889 16.236 0.006
4434.85819 16.290 0.006
4434.86215 16.271 0.007
4452.72002 15.975 0.005
4452.72398 15.974 0.005
4459.70494 16.174 0.006
4459.70889 16.174 0.006
4467.72908 16.167 0.006
4467.73305 16.169 0.006
4477.80997 15.870 0.005
4482.74495 16.326 0.005
4482.74971 16.337 0.005
4486.78245 16.162 0.006
4486.78646 16.152 0.006
4511.61237 16.352 0.006
