3001.69992 15.873 0.005
3034.69976 16.172 0.006
3315.83176 16.335 0.006
3331.86596 16.453 0.009
3337.76679 16.380 0.007
3355.83589 15.868 0.005
3360.70083 16.577 0.007
3370.84216 16.102 0.006
3376.80554 16.163 0.006
3383.72543 16.513 0.006
3390.73874 15.769 0.005
3398.77396 16.587 0.007
3409.61078 16.420 0.006
3715.72524 16.002 0.006
3720.75808 16.482 0.007
3726.76498 16.201 0.006
3738.71412 15.761 0.005
3746.69320 16.578 0.007
3754.71380 16.423 0.006
3763.77382 16.502 0.005
3776.64978 15.813 0.005
4068.69658 16.523 0.006
4074.72340 16.248 0.006
4103.74818 16.566 0.009
4128.64725 16.301 0.006
4397.85620 16.361 0.006
4412.84444 16.468 0.007
4432.84421 16.328 0.006
4442.81804 16.597 0.007
4454.76369 16.443 0.007
4462.80640 16.519 0.007
4472.73105 15.770 0.005
4487.82295 16.073 0.007
4511.73599 16.302 0.006
