3326.61574 14.877 0.006
3339.62079 14.612 0.006
3354.59103 14.737 0.006
3362.65782 14.382 0.006
3366.60734 14.843 0.006
3370.62611 14.936 0.006
3374.63261 14.524 0.006
3379.56892 15.076 0.006
3654.70004 14.596 0.006
3656.72600 14.821 0.006
3663.70857 14.481 0.006
3672.70315 14.884 0.006
3684.73829 14.824 0.006
3688.68739 14.655 0.006
3696.61031 14.737 0.006
3703.69109 15.102 0.006
3712.64096 14.824 0.006
3725.64094 15.077 0.006
3731.58794 14.487 0.006
3980.85992 14.864 0.006
4020.74750 14.624 0.006
4027.70482 15.130 0.006
4031.68135 14.725 0.006
4038.61910 15.110 0.006
4042.60813 14.788 0.006
4048.59160 14.951 0.006
4052.60660 14.873 0.006
4059.57872 14.925 0.006
4068.57025 14.671 0.006
4074.62791 14.880 0.006
4082.59298 15.023 0.006
4108.55786 14.856 0.006
4115.55755 14.960 0.006
4369.70376 14.624 0.006
4377.70660 14.752 0.006
4394.62154 14.932 0.006
4398.61078 14.872 0.006
4408.66785 15.050 0.006
4417.64083 15.033 0.006
4423.61717 14.397 0.006
4426.64350 14.749 0.006
4428.66439 15.019 0.007
4436.64716 14.623 0.006
4443.57832 14.855 0.006
4454.57354 14.873 0.006
4459.58384 14.690 0.006
4460.56484 14.795 0.006
4465.57783 14.882 0.006
4698.79885 15.082 0.006
4722.70451 14.861 0.006
4755.70209 14.893 0.006
4759.70127 14.555 0.006
4767.66235 14.837 0.006
4774.62361 14.988 0.006
4780.59391 14.398 0.006
4793.60633 14.591 0.006
4801.55317 14.805 0.006
