 527.55763 15.416 0.012
 706.89940 15.741 0.007
 713.90620 15.069 0.010
 716.83619 15.752 0.011
 722.84537 15.662 0.008
 748.82666 15.404 0.005
 755.81782 15.853 0.006
 799.74063 15.744 0.008
 821.74854 15.587 0.011
 824.77815 15.097 0.006
 825.76253 15.385 0.009
 826.85699 15.687 0.009
 833.74662 15.403 0.005
 835.78646 15.502 0.009
 836.72612 15.691 0.011
 837.74128 15.857 0.010
 843.78606 15.069 0.006
 844.75535 15.338 0.005
 845.77790 15.585 0.006
 857.62081 15.624 0.010
 859.70709 15.471 0.008
 881.71060 15.571 0.008
 891.57648 15.283 0.007
 894.50429 15.701 0.008
 921.61544 15.323 0.006
1107.87062 15.472 0.010
1129.74089 15.647 0.012
1153.82890 15.630 0.008
1225.62091 15.548 0.010
1235.66494 15.646 0.005
1246.66543 15.869 0.008
1253.54559 15.300 0.010
1291.55864 15.170 0.010
1477.82857 15.816 0.009
1496.67478 15.877 0.011
1515.75335 15.823 0.007
1524.74874 15.719 0.008
1545.70847 15.339 0.006
1551.75690 15.299 0.010
1565.57792 15.094 0.008
1579.68923 15.060 0.007
1615.59363 15.619 0.007
1620.65477 15.654 0.007
1623.51427 15.181 0.004
1628.56056 15.236 0.011
2112.94236 15.750 0.005
2116.94096 15.833 0.005
2122.92512 15.332 0.005
2128.93121 15.273 0.005
2135.92855 15.778 0.005
2143.91908 15.435 0.005
2990.67416 15.481 0.005
3008.81308 15.149 0.005
3326.74263 15.288 0.005
3336.74835 15.419 0.005
3341.85401 15.496 0.005
3351.71602 15.551 0.005
3356.67912 15.586 0.005
3361.65237 15.619 0.005
3370.71876 15.493 0.005
3376.69909 15.742 0.005
3385.72082 15.614 0.005
3391.61622 15.831 0.005
3406.64153 15.876 0.005
3714.77274 15.728 0.005
3721.82336 15.487 0.005
3728.66638 15.884 0.005
3737.72063 15.784 0.005
3746.64782 15.654 0.005
3754.57556 15.212 0.005
3763.61386 15.041 0.005
3773.66643 15.167 0.005
4058.73381 15.535 0.005
4070.72897 15.715 0.005
4077.76399 15.484 0.005
4098.68871 15.843 0.005
4105.74054 15.214 0.005
4112.74342 15.765 0.005
4132.68740 15.882 0.005
4371.87119 15.635 0.005
4380.84810 15.487 0.005
4394.74173 15.341 0.005
4408.74330 15.190 0.005
4421.82268 15.769 0.005
4430.83501 15.871 0.005
4434.84596 15.724 0.005
4452.70781 15.414 0.005
4459.69270 15.871 0.005
4467.71687 15.560 0.005
4477.79373 15.655 0.005
4482.73267 15.678 0.005
4486.76670 15.508 0.005
4511.59596 15.678 0.005
