2997.66755 14.962 0.005
3007.86309 14.850 0.005
3331.82413 14.600 0.005
3337.72429 14.564 0.005
3355.79257 14.404 0.005
3359.79618 14.465 0.005
3362.82641 14.879 0.005
3365.81348 14.694 0.005
3373.74037 14.800 0.005
3381.73719 14.365 0.005
3389.75563 14.447 0.005
3397.75927 14.946 0.005
3405.62828 14.462 0.005
3713.76743 14.379 0.005
3718.71741 14.967 0.005
3722.67476 14.295 0.005
3733.68896 14.397 0.005
3742.62438 14.890 0.005
3751.63325 14.824 0.005
3759.66444 14.390 0.005
3775.73872 14.957 0.005
3783.65241 14.507 0.005
4065.72615 14.385 0.005
4074.68278 14.872 0.005
4095.67671 14.907 0.005
4103.70744 14.459 0.005
4126.72171 14.468 0.005
4377.86603 14.395 0.005
4397.81501 14.351 0.005
4423.78613 14.416 0.005
4434.81909 14.369 0.005
4452.77014 14.802 0.005
4459.78376 14.595 0.005
4466.75232 14.258 0.005
4468.78998 14.286 0.005
4480.76531 14.387 0.005
4485.81784 14.964 0.005
4511.69518 14.424 0.005
4542.57067 14.961 0.005
