3001.68952 15.490 0.005
3034.68926 16.157 0.005
3315.81976 15.995 0.005
3331.85399 16.118 0.005
3337.75484 15.565 0.005
3355.82392 16.240 0.005
3360.68760 16.421 0.006
3370.83021 16.078 0.005
3376.79358 15.812 0.005
3383.71346 16.336 0.005
3390.72675 16.162 0.005
3398.76189 16.215 0.006
3715.71340 16.200 0.005
3720.74625 16.396 0.006
3726.75315 16.013 0.005
3738.70223 16.080 0.005
3746.68127 16.128 0.005
3754.70190 16.174 0.005
3763.76192 16.407 0.005
3776.63783 15.575 0.005
4068.68484 16.390 0.005
4074.71165 15.901 0.005
4103.73638 16.349 0.007
4128.63543 15.475 0.005
4397.84438 16.328 0.006
4412.83265 16.342 0.006
4432.83249 16.408 0.006
4442.80632 15.988 0.005
4454.75194 16.067 0.005
4462.79468 16.126 0.005
4472.71930 15.330 0.005
4487.81115 16.354 0.008
4511.72414 15.416 0.005
