 665.92057 16.917 0.007
 670.92409 17.204 0.009
 685.82686 16.804 0.009
 686.81399 17.308 0.011
 689.80973 16.214 0.007
 697.77676 17.238 0.009
 700.81837 16.125 0.005
 701.76161 17.053 0.009
 712.78979 17.007 0.010
 722.70238 17.334 0.009
 746.68965 17.229 0.011
 749.72951 16.295 0.010
 750.69144 17.035 0.007
 752.69165 16.874 0.006
 765.70896 16.516 0.009
 769.75281 16.335 0.005
 777.67737 17.218 0.012
 783.77004 16.824 0.012
 788.72408 17.153 0.012
 797.59056 17.124 0.019
 799.56092 16.996 0.011
 821.55291 16.757 0.008
 825.57950 16.187 0.008
 826.55965 17.154 0.013
 834.60143 16.360 0.005
 837.55372 17.073 0.009
 842.59601 17.272 0.009
 857.54812 17.062 0.012
1088.77130 16.893 0.011
1165.56709 17.343 0.010
1493.57114 16.591 0.011
1504.54420 16.365 0.008
1510.59515 17.371 0.017
3326.60731 17.287 0.008
3339.61238 17.192 0.008
3354.58262 16.873 0.007
3362.64942 16.776 0.008
3366.59899 17.242 0.011
3370.61775 17.136 0.008
3374.62428 16.884 0.008
3379.56061 17.149 0.008
3654.69165 16.497 0.007
3656.71763 16.222 0.006
3663.70017 16.643 0.008
3672.69473 16.734 0.007
3684.72990 17.199 0.008
3688.67902 17.023 0.009
3696.60195 16.170 0.006
3703.68270 16.530 0.006
3712.63267 16.600 0.007
3725.63263 16.114 0.006
3731.57964 17.243 0.008
3980.85164 17.245 0.008
4020.73919 17.201 0.008
4027.69651 17.266 0.008
4031.67308 17.137 0.007
4038.61083 17.232 0.008
4042.59982 17.052 0.009
4048.58333 16.407 0.006
4052.59836 16.898 0.007
4059.57045 16.190 0.006
4068.56200 16.358 0.006
4074.61968 17.290 0.010
4082.58472 17.013 0.007
4108.54970 16.223 0.006
4115.54937 16.671 0.006
4369.69545 17.001 0.013
4377.69831 16.110 0.006
4394.61323 17.214 0.010
4398.60249 16.982 0.010
4408.65956 17.096 0.008
4417.63252 16.800 0.007
4423.60887 17.214 0.010
4426.63526 16.162 0.007
4428.65610 17.176 0.012
4436.63417 17.099 0.008
4443.57008 17.196 0.009
4454.56531 17.155 0.011
4459.57561 17.279 0.012
4460.55659 16.698 0.008
4465.56960 17.088 0.008
4698.79059 16.773 0.008
4722.69621 16.103 0.006
4755.69381 17.328 0.012
4759.69296 17.221 0.008
4767.65403 16.636 0.007
4774.61527 16.898 0.008
4780.58561 16.105 0.006
4793.59805 17.273 0.008
4801.54493 17.040 0.008
