3001.63891 16.885 0.008
3026.73911 16.780 0.007
3331.72927 16.885 0.009
3341.73316 16.725 0.007
3355.72715 16.785 0.007
3359.65625 16.891 0.008
3365.63648 16.808 0.009
3370.66844 16.818 0.009
3376.64862 16.860 0.008
3386.72387 16.695 0.006
3396.70717 16.539 0.009
3716.83434 16.643 0.006
3721.71178 16.831 0.008
3731.72118 16.590 0.006
3739.67980 16.694 0.006
3748.65304 16.490 0.007
3755.61775 16.729 0.007
3761.75014 16.578 0.006
3765.68088 16.474 0.005
3771.59748 16.871 0.007
4064.72692 16.797 0.006
4073.70574 16.881 0.009
4079.66589 16.805 0.007
4093.68173 16.528 0.005
4112.63249 16.839 0.006
4124.71218 16.799 0.006
4132.64405 16.538 0.007
4392.86300 16.811 0.007
4402.77182 16.500 0.008
4417.76898 16.496 0.007
4426.78804 16.694 0.008
4438.76286 16.724 0.007
4452.69104 16.764 0.008
4464.67903 16.540 0.007
4471.67364 16.629 0.006
4479.76480 16.486 0.006
4483.72069 16.783 0.007
4486.71953 16.662 0.009
4510.57409 16.760 0.008
