 467.70320 16.180 0.011
 471.70459 16.164 0.009
 478.61732 16.167 0.012
 479.66749 16.200 0.010
 480.71082 15.750 0.005
 481.68307 15.988 0.005
 484.65772 15.742 0.006
 485.66925 15.987 0.009
 490.66310 16.161 0.007
 493.66910 15.994 0.007
 498.65645 16.164 0.009
 501.62143 15.957 0.007
 515.72035 16.214 0.007
 527.58385 16.242 0.007
 537.57909 15.924 0.008
 538.62561 16.143 0.007
 539.56590 16.246 0.008
 541.63440 15.937 0.008
 551.57281 16.244 0.006
 552.55773 15.758 0.005
 553.59570 15.910 0.006
 559.58932 16.244 0.007
 730.79012 16.090 0.008
 797.79243 15.803 0.008
 821.68488 15.751 0.007
 835.72285 16.164 0.007
 845.68702 15.761 0.008
 859.60097 16.146 0.009
 881.65736 15.742 0.007
 890.61108 15.932 0.006
 894.58080 15.938 0.006
1130.73954 15.828 0.012
1178.79229 15.798 0.013
1182.74416 15.835 0.010
1188.77922 16.195 0.007
1190.74924 15.786 0.010
1193.70257 16.162 0.009
1205.66151 16.181 0.010
1212.61816 16.160 0.007
1220.66276 16.185 0.013
1229.58893 16.228 0.008
1239.55424 15.946 0.008
1247.59909 15.948 0.009
1291.50490 15.907 0.010
1496.73556 16.068 0.005
1511.81181 15.834 0.006
1515.78566 15.827 0.008
1524.69465 16.033 0.006
1543.76767 15.802 0.010
1550.75754 16.116 0.010
1572.74242 16.010 0.008
1573.76135 16.172 0.009
1587.71088 15.769 0.009
1619.65746 15.757 0.011
1622.61710 16.232 0.009
1624.61441 15.951 0.005
1631.59627 15.741 0.011
2994.70060 16.096 0.005
3010.74403 16.095 0.006
3326.78456 16.223 0.005
3336.82062 15.832 0.005
3352.75471 15.797 0.004
3357.72356 16.045 0.005
3362.80083 16.215 0.005
3365.78819 16.043 0.005
3372.80387 15.804 0.004
3381.71155 16.027 0.005
3386.80831 16.203 0.005
3396.77292 15.772 0.005
3717.70241 15.801 0.005
3720.78721 15.995 0.005
3732.79351 16.015 0.004
3740.66121 16.133 0.004
3749.71267 15.768 0.004
3756.66610 16.161 0.004
3766.64165 16.003 0.004
3774.56843 15.977 0.005
4059.69941 16.051 0.004
4072.78513 16.220 0.005
4078.65314 15.767 0.004
4098.73027 15.793 0.004
4109.81476 16.030 0.004
4372.88208 16.118 0.005
4382.88961 15.792 0.005
4394.84019 15.847 0.004
4409.77617 16.225 0.005
4422.76222 15.949 0.005
4461.68870 16.194 0.005
4468.76515 16.037 0.005
4476.73087 16.033 0.004
4483.82661 15.800 0.004
4511.63887 15.740 0.004
