 467.73860 16.862 0.010
 471.76090 16.802 0.013
 478.65766 16.866 0.011
 479.62471 16.945 0.008
 481.64037 16.872 0.008
 484.61500 16.872 0.008
 485.70787 16.654 0.007
 490.62036 16.895 0.008
 498.69505 16.948 0.011
 501.66003 16.459 0.008
 527.62238 16.487 0.012
 539.60443 16.546 0.008
 541.67295 16.614 0.008
 553.55293 16.562 0.008
 797.83259 16.748 0.013
 821.72487 16.787 0.010
 835.76289 16.840 0.008
 845.72943 16.874 0.007
 859.64097 16.895 0.008
 881.69727 16.961 0.011
 894.62075 16.463 0.006
1130.77963 16.491 0.011
1178.83233 16.785 0.012
1182.78418 16.769 0.011
1190.78925 16.832 0.010
1193.74259 17.067 0.011
1205.70158 16.993 0.007
1212.65819 16.823 0.011
1220.70279 16.849 0.016
1239.59814 16.744 0.012
1247.63908 16.470 0.006
1291.54482 16.518 0.012
1496.77575 16.957 0.007
1515.82576 16.598 0.007
1524.73475 16.984 0.007
1543.80776 16.741 0.009
1550.79758 17.044 0.014
1572.78333 16.950 0.010
1573.78451 16.834 0.010
1587.66049 16.847 0.009
1618.60287 16.567 0.012
1624.57028 16.544 0.010
1631.55213 16.926 0.011
2112.94236 16.500 0.006
2116.94096 16.538 0.008
2122.92512 16.565 0.006
2128.93121 16.603 0.008
2135.92855 17.020 0.008
2143.91908 17.038 0.008
2990.67416 16.945 0.008
3008.81308 16.989 0.008
3326.74263 16.808 0.007
3336.74835 16.601 0.008
3341.85401 16.945 0.009
3351.71602 16.925 0.008
3356.67912 16.391 0.006
3361.65237 16.934 0.008
3370.71876 16.444 0.007
3376.69909 16.465 0.006
3385.72082 17.000 0.008
3391.61622 16.978 0.008
3406.64153 16.622 0.007
3714.77274 16.946 0.007
3721.82336 16.383 0.006
3728.66638 16.965 0.007
3737.72063 16.422 0.005
3746.64782 16.978 0.008
3754.57556 16.938 0.008
3763.61386 16.500 0.006
3773.66643 16.609 0.007
4058.73381 16.998 0.007
4070.72897 16.835 0.008
4077.76399 16.885 0.009
4098.68871 16.420 0.006
4105.74054 16.980 0.009
4112.74342 16.459 0.006
4132.68740 16.571 0.008
4371.87119 17.018 0.009
4380.84810 16.672 0.007
4394.74173 16.673 0.007
4408.74330 16.751 0.008
4421.82268 16.958 0.008
4430.83501 16.904 0.010
4434.84596 16.914 0.009
4452.70781 16.912 0.008
4459.69270 16.605 0.008
4467.71687 16.403 0.006
4477.79373 16.436 0.006
4482.73267 16.975 0.007
4486.76670 16.998 0.010
4511.59596 16.500 0.007
