2995.65595 15.895 0.005
3326.68322 16.458 0.006
3331.78938 16.344 0.006
3341.79452 15.940 0.005
3352.68418 15.758 0.005
3357.68623 16.424 0.006
3362.76068 16.402 0.006
3365.69481 16.430 0.007
3369.78334 15.991 0.006
3376.67411 16.403 0.006
3383.75043 15.981 0.005
3389.72102 16.160 0.006
3397.72548 16.007 0.006
3713.73462 16.252 0.006
3732.63528 15.983 0.005
3740.62301 15.752 0.005
3749.67560 16.123 0.006
3756.69112 16.453 0.006
3762.74629 15.834 0.005
3772.74607 16.344 0.006
4058.67682 15.733 0.005
4072.71553 15.788 0.005
4078.70897 15.984 0.006
4109.69387 16.114 0.005
4120.70989 16.057 0.005
4393.78941 15.793 0.005
4403.81079 16.421 0.007
4418.75190 15.714 0.005
4426.84349 16.184 0.006
4432.80403 15.761 0.005
4442.77772 16.386 0.006
4454.66941 16.305 0.006
4463.69664 15.900 0.006
4470.63358 16.363 0.006
4480.69528 16.028 0.005
4484.77705 16.417 0.006
4488.69884 15.787 0.006
4511.53871 16.085 0.006
