3326.59130 17.318 0.009
3339.59873 16.975 0.007
3356.59314 17.682 0.010
3362.63141 17.690 0.011
3366.58589 17.572 0.013
3370.60453 17.132 0.007
3374.61146 17.728 0.010
3379.54768 17.297 0.010
3652.75218 17.736 0.010
3656.67400 17.642 0.011
3663.66488 17.339 0.012
3665.69312 17.694 0.011
3672.72431 17.516 0.009
3683.67501 17.702 0.010
3688.65352 17.277 0.010
3695.66741 16.657 0.006
3704.64084 17.007 0.007
3712.61991 17.645 0.010
3718.58395 17.646 0.013
3728.58812 17.489 0.009
3980.83920 17.666 0.008
4020.77474 17.709 0.010
4027.68382 17.677 0.009
4031.66038 17.358 0.007
4038.59823 16.659 0.006
4042.58718 17.652 0.012
4047.55848 16.930 0.006
4052.58580 17.620 0.009
4059.55781 17.288 0.007
4068.54919 17.449 0.009
4074.60691 17.554 0.012
4082.57204 17.712 0.010
4105.60290 17.589 0.016
4367.65857 17.641 0.017
4369.66479 17.357 0.015
4373.69455 17.686 0.011
4382.73180 17.633 0.010
4393.70977 17.327 0.009
4397.64691 17.193 0.010
4407.67884 17.668 0.011
4415.65606 17.174 0.008
4418.64117 17.222 0.008
4426.58068 17.681 0.016
4428.64294 16.659 0.009
4435.66276 17.659 0.010
4443.55713 17.070 0.009
4454.55271 17.661 0.013
4708.76940 17.408 0.009
4724.73093 17.138 0.011
4755.72335 17.272 0.011
4759.72184 17.259 0.008
4767.62334 17.405 0.009
4774.58436 16.734 0.007
4780.54667 16.933 0.009
4795.59635 17.415 0.008
