 645.91981 17.358 0.011
 649.89323 16.960 0.010
 657.90681 16.818 0.009
 671.90765 17.236 0.008
 686.89231 16.594 0.007
 687.84326 17.462 0.010
 697.85449 17.530 0.012
 698.80734 16.956 0.007
 700.77824 16.993 0.009
 708.77634 17.174 0.016
 727.66781 16.617 0.006
 733.72853 16.941 0.009
 746.64776 17.547 0.009
 749.76654 17.328 0.009
 752.62744 17.644 0.012
 765.66808 17.552 0.017
 766.74222 16.898 0.012
 771.66095 17.469 0.013
 772.70802 17.059 0.007
 777.63656 17.562 0.014
 779.66316 17.582 0.011
 781.67885 17.603 0.012
 783.68255 17.638 0.015
 787.72139 17.330 0.013
 788.75855 17.465 0.016
 790.62788 17.352 0.009
 795.68094 16.624 0.007
 798.53082 17.439 0.014
 800.64704 17.493 0.012
 806.64356 17.509 0.013
 818.66218 17.669 0.015
 821.63515 17.328 0.014
1113.75241 17.558 0.015
1408.88549 17.518 0.008
1471.78928 16.811 0.008
1475.58517 16.671 0.011
1493.63729 17.281 0.008
1501.58875 17.401 0.015
1543.61799 16.758 0.010
3326.56084 17.107 0.009
3337.65858 17.477 0.014
3355.58295 17.529 0.010
3362.60162 17.427 0.011
3366.55641 17.440 0.013
3370.57503 17.484 0.009
3374.57893 17.452 0.012
3383.53463 17.177 0.010
3653.74756 17.328 0.009
3657.67152 17.352 0.011
3663.60574 17.403 0.012
3675.68272 17.498 0.010
3686.68080 17.255 0.010
3694.62725 17.385 0.009
3704.66110 17.486 0.010
3714.59306 17.499 0.011
3726.54772 17.608 0.010
3980.81062 17.548 0.009
4021.70488 17.608 0.010
4029.66885 17.381 0.009
4037.68469 16.681 0.007
4041.63968 16.783 0.009
4047.51110 16.822 0.008
4051.55810 17.035 0.008
4058.59763 17.598 0.009
4064.53380 17.592 0.009
4073.61890 17.446 0.014
4078.61382 16.883 0.007
4085.58289 17.523 0.009
4111.59021 16.817 0.007
4354.75958 17.177 0.009
4372.71551 17.460 0.012
4393.66309 17.237 0.010
4397.61824 17.264 0.012
4403.67315 17.400 0.011
4415.62727 17.481 0.010
4418.65580 17.003 0.008
4421.63282 17.494 0.012
4427.57590 17.550 0.014
4432.65660 17.311 0.011
4442.65402 17.447 0.010
4457.55696 17.038 0.013
4466.57526 17.599 0.011
4708.74057 17.465 0.009
4724.74362 17.530 0.015
4756.71855 17.092 0.011
4760.66481 17.132 0.009
4766.62029 17.216 0.010
4773.69383 17.102 0.009
4779.65103 16.602 0.007
4791.59120 16.985 0.008
4953.91631 17.526 0.010
4954.89402 17.124 0.008
