3326.56502 17.632 0.010
3337.66276 17.329 0.011
3355.58712 17.171 0.007
3362.60579 17.633 0.011
3366.56057 17.799 0.014
3370.57920 17.465 0.008
3374.58308 17.751 0.011
3653.75174 17.039 0.007
3657.67568 17.687 0.012
3663.60990 17.089 0.009
3675.68689 17.667 0.009
3686.68499 17.281 0.010
3694.63143 16.885 0.006
3704.66525 17.217 0.007
3714.59721 17.345 0.009
3726.55186 17.690 0.010
3980.81474 17.790 0.009
4021.70903 17.759 0.009
4029.67298 17.702 0.009
4037.68882 17.574 0.009
4041.64382 17.815 0.012
4047.51520 17.552 0.009
4051.56222 17.827 0.009
4058.60173 17.195 0.006
4064.53792 17.770 0.009
4073.62300 17.479 0.011
4078.61794 17.535 0.008
4085.58697 17.753 0.009
4111.59430 17.586 0.008
4354.76371 17.832 0.010
4372.71962 17.781 0.012
4393.66724 17.743 0.011
4397.62237 16.860 0.009
4403.67731 17.770 0.011
4415.63142 16.900 0.007
4418.65993 17.813 0.010
4421.63692 17.764 0.011
4427.58002 17.480 0.011
4432.66073 17.608 0.011
4442.65813 17.692 0.010
4457.56103 17.754 0.019
4465.59025 17.698 0.010
4466.57935 17.064 0.008
4468.59245 17.507 0.009
4470.55580 17.711 0.010
4471.56324 17.146 0.008
4472.53565 17.762 0.011
4708.74471 17.836 0.010
4724.74775 17.732 0.016
4730.70708 17.416 0.008
4731.72350 17.820 0.010
4731.78572 17.691 0.010
4733.71498 17.087 0.007
4733.78698 17.198 0.008
4733.79194 17.211 0.008
4734.66226 17.771 0.010
4734.76614 17.768 0.010
4738.75851 17.275 0.009
4756.72269 17.184 0.010
4760.67122 17.733 0.010
4766.62597 17.285 0.009
4773.56746 17.615 0.009
4773.69796 17.704 0.010
4774.53629 16.858 0.007
4774.65932 17.036 0.008
4775.53618 17.746 0.011
4776.54524 17.369 0.010
4777.55207 17.838 0.013
4779.65513 17.190 0.008
4791.59530 17.639 0.010
4808.56360 17.751 0.012
4808.62418 17.776 0.011
4809.54187 17.545 0.011
4809.63821 17.624 0.010
4810.55118 17.001 0.009
4811.56778 17.790 0.018
4812.63599 17.418 0.018
4821.62462 17.799 0.010
4822.56848 17.506 0.009
4823.54129 17.705 0.011
4824.53331 17.709 0.012
4824.63231 17.741 0.010
4825.56540 17.206 0.008
4826.58903 17.787 0.011
4935.92470 17.680 0.018
4937.92478 17.794 0.020
4940.92644 17.749 0.017
4952.91812 17.823 0.010
4953.89307 17.683 0.010
