 467.69393 15.046 0.006
 471.69532 15.727 0.009
 478.60518 15.406 0.009
 479.67565 15.049 0.007
 480.69867 15.278 0.007
 481.69124 15.423 0.007
 484.66589 15.199 0.005
 485.65709 15.116 0.007
 490.67125 15.032 0.007
 493.65696 15.542 0.006
 498.64432 15.399 0.009
 501.60928 15.377 0.006
 515.70822 15.399 0.008
 527.57173 15.429 0.010
 537.56696 15.204 0.009
 538.60715 15.412 0.009
 539.55379 15.544 0.006
 541.62225 15.537 0.010
 551.53592 15.632 0.006
 552.54561 15.768 0.008
 553.60389 15.137 0.007
 559.56374 15.038 0.009
 559.57718 15.031 0.006
 730.77758 15.649 0.008
 797.77991 15.570 0.015
 821.67236 15.724 0.011
 835.71034 15.139 0.007
 845.67449 15.552 0.007
 859.58847 15.335 0.009
 881.64483 15.145 0.008
 890.59858 15.767 0.005
 894.56834 15.427 0.005
1130.72702 15.603 0.014
1178.77976 15.285 0.010
1182.73166 15.622 0.011
1188.76671 15.718 0.007
1190.73672 15.033 0.010
1193.69008 15.564 0.007
1205.64901 15.625 0.007
1212.60564 15.719 0.009
1220.65027 15.273 0.011
1229.57643 15.765 0.007
1239.54174 15.552 0.010
1247.58663 15.322 0.007
1291.49241 15.607 0.014
1496.72305 15.389 0.006
1511.79930 15.101 0.011
1515.77316 15.701 0.007
1524.68213 15.248 0.011
1543.75516 15.570 0.009
1550.74506 15.791 0.015
1572.72993 15.620 0.007
1573.74887 15.774 0.012
1587.71945 15.227 0.008
1619.66599 15.772 0.012
1622.62564 15.329 0.011
1624.62294 15.671 0.006
1631.60481 15.614 0.011
2995.69291 15.638 0.005
3009.82325 15.053 0.004
3326.81396 15.386 0.004
3352.78472 15.632 0.004
3355.76137 15.389 0.004
3359.76938 15.032 0.004
3363.80373 15.800 0.005
3370.76049 15.017 0.004
3376.77230 15.001 0.004
3390.70553 15.462 0.005
3398.74054 15.593 0.005
3720.70485 15.050 0.004
3727.83842 15.240 0.004
3738.68043 15.108 0.004
3756.63721 15.276 0.004
3783.62746 15.181 0.004
4064.75559 15.192 0.004
4443.81757 15.027 0.004
4468.64424 15.384 0.004
4470.61724 15.753 0.005
4471.60292 15.610 0.005
