2995.65251 15.054 0.005
3326.67926 14.805 0.005
3331.78539 15.039 0.005
3341.79055 15.178 0.005
3352.68020 14.777 0.005
3357.68225 15.046 0.005
3369.77937 14.825 0.005
3376.67012 15.161 0.005
3383.74645 15.069 0.005
3389.71704 14.756 0.005
3397.70792 14.742 0.005
3409.64145 15.070 0.005
3713.73067 15.026 0.005
3721.73289 15.150 0.005
3732.63135 14.735 0.005
3740.61908 14.811 0.005
3749.64222 14.750 0.005
3756.68715 15.056 0.005
3762.74233 15.011 0.005
3772.74211 15.178 0.005
4058.67291 15.000 0.005
4072.71163 14.979 0.005
4078.70507 14.763 0.005
4109.68995 15.157 0.005
4120.70596 14.736 0.005
4393.78549 15.176 0.005
4403.80690 14.948 0.005
4418.74801 15.116 0.005
4426.83958 15.048 0.005
4432.80012 14.749 0.005
4442.77383 14.872 0.005
4454.66549 15.144 0.005
4463.69273 15.066 0.005
4470.62968 15.130 0.005
4480.69136 15.120 0.005
4484.77312 14.762 0.005
4488.69492 15.180 0.005
4511.53480 14.856 0.005
