 670.89345 17.151 0.008
 684.90438 17.180 0.015
 686.87064 17.202 0.012
 688.82813 17.271 0.009
 697.83293 16.390 0.008
 707.80637 17.230 0.015
 708.83172 17.059 0.012
 727.79452 16.997 0.007
 746.75004 16.927 0.010
 750.66050 17.181 0.008
 752.60235 17.193 0.012
 765.76525 16.893 0.011
 769.72023 17.173 0.010
 772.68626 16.888 0.007
 776.72157 17.176 0.008
 783.74006 17.226 0.018
 784.71229 16.800 0.009
 788.69384 17.160 0.010
 795.65792 17.171 0.012
 797.64645 17.224 0.012
 799.61716 17.267 0.011
 816.62460 17.176 0.008
 821.60887 17.131 0.011
 837.60974 17.205 0.008
 857.53000 16.844 0.010
1113.72763 16.690 0.011
1492.63728 16.998 0.008
1524.65798 17.079 0.011
3314.63586 17.272 0.010
3326.54358 17.203 0.009
3337.62369 16.593 0.009
3357.57250 17.184 0.010
3362.58040 17.150 0.010
3366.53960 17.253 0.012
3370.55825 16.623 0.007
3381.58189 17.158 0.009
3653.70829 17.196 0.009
3657.63304 17.251 0.010
3665.61437 17.125 0.009
3675.71150 16.947 0.008
3686.66383 17.195 0.010
3694.60970 16.810 0.007
3706.59498 16.640 0.007
3717.60358 17.140 0.010
3724.55054 17.151 0.009
3737.55782 16.281 0.006
3980.79833 17.093 0.008
4021.72990 16.444 0.006
4029.65646 17.171 0.008
4037.65406 16.885 0.008
4041.62725 17.162 0.010
4046.58653 17.066 0.011
4051.52897 16.906 0.007
4058.55944 16.981 0.008
4064.55872 17.244 0.008
4073.64413 16.364 0.009
4076.59892 17.220 0.010
4085.60784 16.561 0.007
4113.59418 16.550 0.006
4353.78344 17.228 0.010
4372.70290 17.207 0.011
4380.74645 16.999 0.009
4392.70049 16.855 0.008
4396.64558 17.169 0.011
4403.66072 17.185 0.011
4412.61918 17.201 0.010
4421.59962 16.903 0.010
4424.61782 17.202 0.010
4425.61007 16.859 0.010
4427.62527 17.058 0.010
4429.66882 17.187 0.016
4442.64125 16.464 0.007
4708.72793 17.194 0.009
4726.72352 16.507 0.008
4738.77834 16.363 0.007
4740.66394 16.634 0.008
4741.67246 17.208 0.009
4743.73092 17.126 0.009
4750.67798 17.042 0.010
4753.63354 17.180 0.014
4755.64881 17.262 0.011
4756.59852 16.986 0.010
4756.74360 17.061 0.010
4756.75710 17.092 0.011
4757.61567 16.983 0.009
4757.75584 16.242 0.007
4758.58341 17.124 0.009
4758.72683 17.176 0.010
4759.61959 16.474 0.007
4759.73476 16.665 0.007
4760.55315 17.191 0.010
4760.69069 17.208 0.010
4761.61632 16.823 0.007
4761.66963 16.883 0.008
4762.54231 17.231 0.010
4763.61089 17.042 0.009
4774.54538 17.196 0.009
4779.61915 17.177 0.010
4792.59625 16.592 0.007
4949.91820 16.666 0.007
4953.92820 16.886 0.010
