 673.81302 16.156 0.006
 685.84687 16.548 0.006
 686.83403 16.853 0.008
 689.82975 16.874 0.008
 697.79676 16.785 0.007
 700.83841 16.858 0.008
 701.78164 16.179 0.008
 712.80983 16.045 0.007
 722.72239 16.731 0.006
 746.70970 16.312 0.006
 749.74957 16.446 0.008
 750.71151 16.718 0.006
 752.71168 16.503 0.007
 765.72901 16.046 0.008
 770.71522 16.841 0.010
 777.69746 16.453 0.008
 788.74417 16.369 0.010
 797.61066 16.578 0.010
 799.58100 16.156 0.006
 821.57301 16.141 0.009
 825.59961 16.575 0.008
 826.57981 16.840 0.011
 834.62152 16.747 0.008
 837.57384 16.805 0.011
 842.61610 16.706 0.008
 857.56823 16.882 0.011
1088.79133 16.742 0.008
1165.58722 16.108 0.009
1493.59122 16.646 0.009
1504.56427 16.556 0.007
1510.61520 16.707 0.012
3326.61152 16.564 0.007
3339.61657 16.018 0.005
3354.58686 16.579 0.007
3362.65366 16.461 0.007
3366.60321 16.794 0.009
3370.62198 16.219 0.006
3374.62852 16.712 0.008
3379.56483 16.513 0.007
3654.69581 16.873 0.008
3656.72177 16.688 0.008
3663.70433 15.991 0.006
3672.69891 16.392 0.006
3684.73409 16.697 0.007
3688.68319 16.323 0.006
3696.60612 16.856 0.007
3703.68690 16.507 0.006
3712.63684 16.690 0.007
3725.63681 16.297 0.006
3731.58386 16.470 0.006
3980.85575 16.681 0.006
4020.74330 16.848 0.008
4027.70063 16.425 0.005
4031.67716 16.788 0.006
4038.61493 16.273 0.006
4042.60393 16.729 0.008
4048.58744 16.826 0.007
4052.60246 16.292 0.005
4059.57458 16.774 0.006
4068.56613 16.780 0.007
4074.62380 16.055 0.005
4082.58887 16.669 0.006
4108.55385 16.335 0.005
4115.55357 16.808 0.006
4369.69958 16.772 0.010
4377.70242 16.677 0.007
4394.61735 16.725 0.008
4398.60661 16.023 0.006
4408.66367 16.727 0.007
4417.63665 16.875 0.008
4423.61302 16.414 0.007
4426.63936 15.985 0.006
4428.66023 16.796 0.010
4436.64304 16.734 0.007
4443.57422 16.115 0.006
4454.56946 15.984 0.006
4459.57976 16.857 0.010
4460.56074 16.278 0.006
4462.54719 16.826 0.008
4463.53583 16.382 0.006
4464.55089 16.718 0.008
4465.57377 16.271 0.006
4466.53896 16.483 0.007
4468.59702 16.005 0.005
4472.54026 16.630 0.007
4474.58015 16.312 0.006
4475.56648 16.694 0.007
4475.60072 16.701 0.007
4476.60228 16.710 0.007
4479.61874 16.070 0.005
4480.60237 16.509 0.006
4482.63223 16.061 0.006
4483.60514 16.594 0.008
4484.59672 16.836 0.010
4698.79473 16.604 0.007
4722.70035 16.181 0.006
4755.61750 16.823 0.010
4755.69791 16.841 0.009
4759.69707 16.346 0.006
4767.65817 16.043 0.005
4774.61942 16.706 0.007
4780.58975 16.758 0.009
4793.60219 16.518 0.006
4801.54906 16.308 0.006
