 673.80697 16.170 0.009
 685.84088 16.524 0.005
 686.82801 16.310 0.009
 689.82375 16.551 0.007
 697.79075 16.612 0.007
 700.83238 16.753 0.006
 701.77563 15.937 0.006
 712.80382 16.495 0.006
 722.71640 16.317 0.006
 746.70369 16.638 0.009
 749.74355 16.810 0.007
 750.70548 16.144 0.005
 752.70566 15.547 0.005
 765.72298 15.728 0.007
 770.70919 15.564 0.009
 777.69141 16.705 0.009
 783.78406 15.884 0.013
 788.73812 15.656 0.010
 797.60461 16.556 0.014
 799.57496 16.253 0.006
 821.56695 16.792 0.012
 825.59354 16.469 0.011
 826.57371 16.777 0.012
 834.61546 16.218 0.006
 837.56775 15.815 0.011
 842.61005 15.696 0.008
 857.56216 16.697 0.010
1088.78533 15.731 0.006
1165.58117 15.585 0.008
1493.58519 16.068 0.008
1504.55825 16.149 0.007
1510.60918 16.625 0.015
3326.61986 16.794 0.009
3339.62490 16.380 0.008
3354.59519 16.769 0.009
3362.66198 16.548 0.009
3366.61150 16.553 0.010
3370.63028 15.590 0.006
3374.63678 16.669 0.010
3379.57311 16.607 0.009
3654.70412 16.791 0.009
3656.73007 16.667 0.010
3663.71263 16.384 0.008
3672.70722 16.818 0.009
3684.74239 16.593 0.008
3688.69146 15.742 0.006
3696.61442 16.038 0.006
3703.69520 16.441 0.008
3712.64508 16.485 0.008
3725.64507 16.562 0.008
3731.59208 16.782 0.008
3980.86398 15.576 0.006
4020.75154 16.622 0.008
4027.70886 16.303 0.007
4031.68540 16.797 0.008
4038.62314 16.612 0.009
4042.61217 15.877 0.007
4048.59566 16.524 0.008
4052.61065 15.530 0.006
4059.58278 16.707 0.008
4068.57430 16.190 0.007
4074.63197 16.630 0.009
4082.59707 16.694 0.008
4108.56194 16.783 0.008
4115.56164 16.606 0.007
4369.70778 16.651 0.013
4377.71066 16.774 0.009
4394.62559 16.462 0.009
4398.61484 15.974 0.008
4408.67191 16.753 0.009
4417.64487 16.442 0.008
4423.62121 16.681 0.010
4426.64756 16.707 0.011
4428.66844 16.665 0.012
4436.65124 16.771 0.009
4443.58240 16.564 0.009
4454.57763 16.745 0.011
4459.58794 16.710 0.013
4460.56890 15.903 0.007
4465.58190 15.732 0.006
4698.80292 15.612 0.006
4722.70855 16.401 0.009
4738.76367 16.642 0.009
4740.65934 16.413 0.008
4741.66752 16.724 0.009
4743.73538 16.612 0.008
4747.58606 15.711 0.007
4748.63509 16.545 0.008
4749.66426 16.750 0.011
4750.68621 16.254 0.009
4753.62905 16.490 0.011
4754.58933 16.765 0.011
4755.62242 16.091 0.008
4755.70611 16.172 0.009
4756.60309 16.613 0.010
4757.61129 15.700 0.006
4759.62449 16.732 0.009
4759.70531 16.766 0.009
4760.57016 15.919 0.007
4767.66640 16.687 0.009
4774.62766 16.638 0.009
4780.59798 16.329 0.009
4793.61040 15.529 0.006
4801.55723 15.864 0.006
4853.63900 16.495 0.008
4854.54622 16.753 0.009
4855.63365 16.100 0.007
4856.52897 16.608 0.009
4859.53162 16.690 0.009
4862.53501 16.689 0.009
4862.58113 16.618 0.008
4863.54347 16.302 0.006
4864.53886 16.657 0.009
4864.56588 16.686 0.009
4865.52128 15.683 0.007
4866.54785 16.527 0.009
4866.57058 16.553 0.009
4867.58614 16.759 0.010
4868.54890 16.190 0.008
4868.58944 16.185 0.008
4870.52886 15.543 0.007
4873.54148 16.066 0.008
4874.52365 16.608 0.009
4876.54732 16.402 0.007
4947.92428 16.097 0.007
4953.92041 16.603 0.008
4954.92914 16.434 0.010
