 673.81784 15.864 0.005
 685.85169 14.913 0.003
 686.83885 15.206 0.006
 689.83457 15.918 0.006
 697.80159 15.365 0.004
 700.84323 15.909 0.005
 701.78646 14.905 0.005
 712.81466 15.101 0.006
 722.72721 14.899 0.002
 746.71452 15.726 0.011
 749.75439 15.179 0.007
 750.71633 15.454 0.005
 752.71650 15.904 0.004
 765.73383 15.260 0.007
 770.72004 15.170 0.006
 777.70228 15.644 0.006
 788.74899 15.764 0.013
 797.61548 15.380 0.012
 799.58582 15.815 0.005
 821.57783 15.904 0.013
 825.60443 15.758 0.009
 826.58463 15.942 0.012
 834.62634 15.472 0.009
 837.57867 15.696 0.015
 842.62092 15.890 0.008
 857.57305 15.852 0.010
1088.79615 15.925 0.006
1165.59204 15.566 0.010
1493.59605 15.742 0.011
1504.56909 14.929 0.008
1510.62003 15.116 0.009
3326.61986 15.162 0.006
3339.62490 15.782 0.006
3354.59519 15.649 0.006
3362.66198 14.891 0.006
3366.61150 15.913 0.007
3370.63028 15.678 0.006
3374.63678 15.408 0.006
3379.57311 15.322 0.006
3654.70412 15.813 0.006
3656.73007 14.953 0.006
3663.71263 15.526 0.006
3672.70722 15.047 0.006
3684.74239 15.519 0.006
3688.69146 15.140 0.006
3696.61442 15.787 0.006
3703.69520 14.909 0.006
3712.64508 15.848 0.006
3725.64507 15.206 0.006
3731.59208 15.427 0.006
3980.86398 15.933 0.006
4020.75154 15.554 0.006
4027.70886 15.871 0.006
4031.68540 15.632 0.006
4038.62314 15.961 0.007
4042.61217 15.715 0.006
4052.61065 15.619 0.006
4059.58278 15.935 0.006
4068.57430 15.660 0.006
4074.63197 15.817 0.006
4082.59707 15.218 0.006
4108.56194 15.138 0.006
4115.56164 15.626 0.006
4369.70778 15.755 0.008
4377.71066 15.567 0.006
4394.62559 15.787 0.007
4398.61484 15.545 0.007
4408.67191 15.433 0.006
4417.64487 14.912 0.006
4423.62121 15.190 0.006
4426.64756 15.900 0.008
4428.66844 15.119 0.006
4436.65124 15.813 0.007
4443.58240 15.037 0.006
4454.57763 14.979 0.006
4459.58794 14.883 0.006
4460.56890 15.251 0.006
4465.58190 15.153 0.006
4698.80292 15.745 0.006
4722.70855 15.157 0.006
4738.76367 15.261 0.006
4740.65934 15.720 0.007
4741.66752 15.916 0.006
4743.73538 15.176 0.006
4747.58606 15.749 0.007
4748.63509 15.044 0.006
4749.66426 15.410 0.006
4750.68621 15.637 0.007
4753.62905 14.954 0.006
4754.58933 15.289 0.006
4755.62242 15.571 0.006
4755.70611 15.610 0.007
4756.60309 15.760 0.007
4757.61129 15.930 0.007
4759.62449 15.222 0.006
4759.70531 15.248 0.006
4760.57016 15.504 0.006
4767.66640 15.878 0.007
4780.59798 15.225 0.006
4793.61040 15.818 0.006
4854.54622 15.375 0.006
4856.52897 15.799 0.007
4859.53162 15.294 0.006
4862.53501 15.941 0.007
4862.58113 15.944 0.007
4863.54347 14.928 0.006
4864.53886 15.185 0.006
4864.56588 15.212 0.006
4866.54785 15.717 0.007
4868.54890 15.296 0.006
4870.52886 15.412 0.007
4947.92428 14.989 0.006
4953.92041 15.259 0.006
4954.92914 15.556 0.006
