2996.71838 16.081 0.006
3028.70232 16.513 0.007
3331.77175 16.327 0.007
3341.77687 16.733 0.008
3352.73341 16.730 0.007
3362.74327 16.399 0.007
3370.70962 16.480 0.007
3375.72906 16.728 0.008
3381.68936 16.308 0.006
3389.64731 16.417 0.007
3397.69453 16.513 0.008
3719.70909 16.236 0.007
3737.62594 16.767 0.007
3753.63803 16.021 0.005
3760.66067 16.777 0.008
3771.63816 16.729 0.007
4073.68477 16.342 0.006
4093.72429 16.581 0.005
4112.67281 16.520 0.006
4120.69284 16.594 0.006
4473.66350 16.389 0.007
