2996.71483 16.284 0.005
3028.69877 15.880 0.005
3331.76768 16.245 0.006
3341.77281 15.899 0.005
3352.72936 15.823 0.004
3357.66501 16.191 0.005
3362.73921 16.236 0.007
3365.67355 16.281 0.006
3370.70552 15.593 0.005
3375.72498 16.053 0.005
3381.68530 15.774 0.005
3389.64323 15.677 0.005
3397.69046 15.914 0.005
3719.70505 16.310 0.007
3722.78946 16.179 0.005
3727.72768 16.356 0.005
3737.62191 16.160 0.005
3746.63250 16.138 0.005
3753.63397 16.367 0.006
3760.65663 16.300 0.005
3771.63412 16.260 0.005
4064.70101 15.915 0.005
4073.68080 16.314 0.006
4082.72257 15.684 0.005
4093.72032 15.617 0.004
4112.66882 15.728 0.004
4120.68883 15.948 0.005
4393.83359 16.244 0.005
4403.79016 15.910 0.005
4411.81310 16.086 0.005
4417.80543 15.585 0.005
4431.80000 16.360 0.007
4441.76662 16.131 0.005
4458.72149 15.612 0.005
4466.69766 15.753 0.005
4473.65952 15.595 0.005
4481.81735 15.826 0.005
4487.78774 16.365 0.008
4542.52393 16.187 0.006
