3326.61986 16.230 0.007
3339.62490 15.890 0.006
3354.59519 16.355 0.007
3362.66198 16.542 0.009
3366.61150 15.399 0.006
3370.63028 15.856 0.006
3374.63678 16.124 0.007
3379.57311 16.527 0.008
3654.70412 16.309 0.007
3656.73007 15.560 0.006
3663.71263 15.629 0.006
3672.70722 16.461 0.007
3684.74239 15.873 0.006
3688.69146 16.123 0.007
3696.61442 16.408 0.007
3703.69520 16.449 0.007
3712.64508 16.027 0.006
3725.64507 15.438 0.006
3731.59208 16.502 0.007
3980.86398 15.462 0.006
4020.75154 16.356 0.007
4027.70886 16.372 0.006
4031.68540 16.473 0.007
4038.62314 16.475 0.007
4042.61217 16.542 0.008
4048.59566 16.409 0.007
4052.61065 16.531 0.007
4059.58278 16.542 0.007
4068.57430 16.201 0.006
4074.63197 15.794 0.006
4082.59707 16.283 0.006
4108.56194 15.478 0.006
4115.56164 15.395 0.006
4369.70778 16.427 0.010
4377.71066 15.691 0.006
4394.62559 16.549 0.008
4398.61484 15.413 0.006
4408.67191 16.112 0.007
4417.64487 16.359 0.007
4423.62121 16.018 0.007
4426.64756 15.765 0.006
4428.66844 16.501 0.010
4436.65124 15.450 0.006
4443.58240 15.488 0.006
4454.57763 15.966 0.007
4459.58794 16.462 0.010
4460.56890 15.595 0.006
4465.58190 16.235 0.007
4698.80292 15.411 0.006
4722.70855 16.276 0.007
4738.76367 16.388 0.007
4740.65934 15.721 0.006
4741.66752 16.218 0.006
4743.73538 15.400 0.006
4747.58606 15.736 0.006
4748.63509 16.252 0.007
4749.66426 16.487 0.009
4750.68621 15.427 0.006
4753.62905 16.511 0.010
4754.58933 15.803 0.006
4755.62242 16.291 0.008
4755.70611 16.320 0.009
4756.60309 16.491 0.008
4757.61129 15.444 0.006
4759.62449 16.403 0.007
4759.70531 16.412 0.007
4760.57016 16.475 0.008
4767.66640 15.916 0.006
4774.62766 15.668 0.006
4780.59798 16.461 0.008
4793.61040 16.280 0.007
4801.55723 16.515 0.007
4853.63900 16.569 0.007
4854.54622 15.694 0.006
4855.63365 16.246 0.007
4856.52897 16.466 0.008
4859.53162 16.387 0.007
4862.53501 16.247 0.007
4862.58113 16.271 0.007
4863.54347 16.490 0.006
4864.53886 15.391 0.006
4864.56588 15.414 0.006
4865.52128 16.085 0.008
4866.54785 16.398 0.008
4866.57058 16.406 0.008
4867.58614 16.453 0.008
4868.54890 15.841 0.006
4868.58944 15.864 0.006
4870.52886 16.513 0.010
4873.54148 16.419 0.009
4874.52365 16.369 0.007
4876.54732 16.321 0.007
4947.92428 15.844 0.006
4953.92041 16.364 0.007
4954.92914 15.910 0.007
