 665.91320 17.128 0.007
 670.91673 16.870 0.007
 685.81948 16.946 0.008
 686.80664 17.204 0.011
 689.80236 17.226 0.011
 697.76938 17.009 0.009
 700.81100 17.049 0.006
 701.75422 17.246 0.012
 712.78245 17.105 0.007
 722.69499 16.353 0.006
 746.68226 16.608 0.007
 749.72208 16.703 0.008
 750.68405 17.033 0.006
 752.68424 16.680 0.008
 765.70152 17.133 0.013
 769.74542 16.305 0.007
 777.66998 17.162 0.008
 781.71549 16.476 0.008
 783.76263 17.224 0.011
 784.73864 16.542 0.008
 788.71665 17.016 0.011
 795.71373 17.216 0.015
 797.58315 17.023 0.011
 799.55354 16.636 0.008
 821.54547 17.137 0.009
 825.57209 16.344 0.008
 826.55224 16.904 0.014
 834.59403 16.532 0.010
 837.54631 16.551 0.007
 842.58059 17.252 0.009
1088.76393 17.177 0.011
1165.55968 17.055 0.009
1493.56374 17.150 0.014
1504.53683 16.933 0.010
1510.58775 17.035 0.015
3326.59553 16.848 0.010
3339.60295 17.210 0.012
3356.59728 17.059 0.012
3362.64462 17.085 0.013
3366.59003 16.619 0.012
3370.60866 16.843 0.009
3374.61557 17.140 0.012
3379.55177 16.905 0.012
3652.75641 17.018 0.010
3656.67826 17.268 0.014
3663.66912 16.665 0.010
3665.69738 17.185 0.013
3672.72856 16.783 0.009
3683.67923 16.300 0.008
3688.65773 17.144 0.013
3695.67159 16.490 0.009
3704.64499 16.614 0.009
3712.62408 17.184 0.012
3718.58807 17.049 0.014
3728.59222 16.846 0.009
3980.84337 16.791 0.008
4020.77892 17.183 0.012
4027.68799 16.743 0.009
4031.66458 17.089 0.009
4038.60244 16.581 0.009
4042.59138 16.835 0.012
4047.56267 16.306 0.007
4052.58994 17.183 0.010
4059.56194 16.493 0.008
4068.55333 16.639 0.009
4074.61101 16.705 0.010
4082.57613 16.706 0.009
4105.60693 17.229 0.017
4369.66899 17.211 0.020
4373.69873 16.588 0.010
4382.73600 16.726 0.010
4393.71397 16.477 0.009
4397.65110 16.829 0.013
4415.66025 16.983 0.010
4418.64533 16.999 0.010
4426.58485 16.632 0.012
4428.64709 17.162 0.020
4435.66689 16.773 0.010
4443.56126 16.598 0.010
4454.55680 17.148 0.016
4708.77357 16.839 0.010
4724.73512 17.182 0.017
4755.72753 16.852 0.013
4759.72600 17.161 0.012
4767.62752 16.911 0.010
4774.58853 17.192 0.012
4780.55081 17.213 0.014
4795.60048 16.896 0.009
4808.58254 16.859 0.012
4808.62853 16.892 0.012
4809.54634 17.129 0.014
4809.64261 17.154 0.013
4810.54691 16.301 0.009
4811.57227 16.879 0.013
4812.64028 17.137 0.025
4813.57278 16.336 0.010
4844.53557 17.092 0.013
4847.59467 17.127 0.012
4849.54548 16.818 0.010
4849.64851 16.863 0.010
4850.58024 17.119 0.012
4850.64324 17.133 0.010
4948.91736 16.622 0.009
4954.92152 16.704 0.009
