2994.70416 15.220 0.005
3010.74759 15.376 0.005
3326.78863 15.427 0.005
3336.82471 15.128 0.005
3352.75878 15.220 0.005
3357.72764 15.100 0.005
3362.80491 15.478 0.005
3365.79229 15.089 0.005
3372.80794 15.081 0.005
3381.71564 15.189 0.005
3386.81239 15.106 0.005
3396.77698 15.238 0.005
3717.70644 15.165 0.005
3720.79125 15.462 0.005
3732.79756 15.207 0.005
3740.66524 15.256 0.005
3749.71671 15.445 0.005
3756.67015 15.411 0.005
3766.64570 15.153 0.005
3774.57251 15.086 0.005
4059.70340 15.072 0.005
4072.78914 15.315 0.005
4078.65712 15.453 0.005
4109.81876 15.226 0.005
4372.88613 15.231 0.005
4382.89364 15.173 0.005
4394.84421 15.225 0.005
4409.78018 15.152 0.005
4422.76623 15.464 0.005
4434.79822 15.225 0.005
4461.69270 15.044 0.005
4468.76915 15.073 0.005
4476.73488 15.079 0.005
4483.83062 15.065 0.005
4511.64292 15.248 0.005
