2995.69987 15.592 0.005
3009.83019 15.769 0.005
3326.82194 16.190 0.005
3337.84995 15.599 0.005
3355.76938 15.626 0.005
3359.77743 15.862 0.005
3363.81169 16.055 0.005
3370.76849 16.085 0.005
3376.78030 15.802 0.005
3390.71391 15.897 0.005
3398.74854 16.184 0.006
3409.58431 16.093 0.005
3715.70022 15.601 0.005
3720.71279 16.119 0.005
3727.84633 16.175 0.005
3738.68837 16.123 0.005
3747.69096 16.027 0.005
3756.64515 15.504 0.004
3766.67925 15.356 0.004
3769.78790 15.707 0.004
3774.60532 15.854 0.005
3783.63545 15.437 0.004
4064.76343 15.438 0.004
4072.82202 15.826 0.005
4078.69161 15.365 0.004
4103.68850 15.837 0.005
4113.77895 15.763 0.005
4127.69949 15.844 0.005
4373.80530 15.526 0.005
4396.75575 16.209 0.006
4409.81404 16.131 0.005
4423.76855 16.172 0.005
4434.78947 15.902 0.005
4443.82539 16.073 0.005
4454.73866 16.198 0.005
4462.74457 15.413 0.004
4472.67795 15.522 0.004
4482.83866 15.800 0.005
4488.77304 16.159 0.007
4511.67833 15.849 0.005
