 479.71015 16.252 0.007
 485.63672 16.290 0.006
 527.64687 16.525 0.007
 714.87809 16.017 0.012
 748.79337 16.466 0.011
 755.84588 15.855 0.005
 799.76299 15.955 0.007
 821.77013 16.442 0.007
 824.79971 16.464 0.010
 825.78405 15.901 0.009
 836.74806 16.516 0.009
 837.76272 15.975 0.007
 843.75342 16.051 0.007
 844.72326 16.390 0.006
 857.61028 16.302 0.017
 859.67495 16.460 0.012
 881.61166 16.039 0.009
 890.56562 16.123 0.006
 894.52769 16.427 0.008
 921.58130 16.499 0.007
1129.76588 16.165 0.016
1158.83422 16.110 0.011
1205.71498 16.215 0.006
1225.64242 15.990 0.007
1235.59490 16.432 0.008
1245.63375 16.052 0.008
1259.53523 16.506 0.015
1496.79113 15.938 0.006
1499.80771 15.986 0.004
1506.83302 16.408 0.009
1515.72055 16.437 0.006
1523.81939 16.276 0.007
1545.73054 16.475 0.009
1550.71450 16.433 0.011
1567.65488 16.309 0.008
1584.66577 16.130 0.007
1620.62275 16.418 0.008
1623.56047 16.420 0.008
1629.56359 16.450 0.008
2993.66628 16.267 0.006
3025.71101 16.250 0.005
3326.72527 16.431 0.006
3336.73114 15.975 0.005
3341.83584 16.521 0.007
3351.69912 15.966 0.005
3356.66147 16.523 0.007
3361.63467 16.406 0.006
3369.82496 16.249 0.006
3375.75459 16.288 0.006
3390.66703 16.378 0.006
3714.75510 16.451 0.006
3721.78098 15.879 0.005
3730.70929 15.907 0.005
3739.74380 16.056 0.005
3747.65248 16.445 0.007
3754.62203 16.186 0.005
3763.59539 16.273 0.005
3773.64958 16.542 0.006
4058.71713 16.435 0.005
4072.75602 16.278 0.006
4078.78842 16.337 0.006
4098.64496 16.144 0.005
4105.72277 16.487 0.006
4112.72644 15.871 0.005
4349.84678 16.285 0.006
4372.85329 16.165 0.006
4394.78660 16.520 0.006
4420.78698 16.503 0.006
4427.82351 15.945 0.005
4441.68865 16.498 0.006
4464.62799 16.507 0.006
4464.74027 16.516 0.006
4465.63084 15.884 0.005
4466.64044 16.336 0.006
4467.67633 16.525 0.006
4468.63230 15.926 0.005
4469.62980 16.354 0.007
4470.61272 16.524 0.006
4471.59456 15.956 0.005
4472.62327 16.371 0.005
4481.71383 16.437 0.005
4485.76095 16.019 0.006
4511.57918 16.519 0.007
