2995.68236 15.839 0.005
3009.81266 15.099 0.005
3326.80177 16.001 0.005
3336.84778 15.405 0.005
3352.77257 15.239 0.005
3355.74439 15.993 0.005
3359.75725 16.017 0.005
3363.79159 16.023 0.005
3370.74831 15.794 0.005
3376.76011 15.032 0.005
3383.78814 15.976 0.005
3390.69334 15.686 0.005
3398.72833 15.649 0.005
3715.68023 15.184 0.005
3720.69281 15.570 0.005
3727.82633 15.156 0.005
3738.66836 15.975 0.005
3747.67090 15.442 0.005
3756.61298 15.247 0.005
3766.65916 15.851 0.005
3769.76780 15.609 0.005
3774.58518 15.809 0.005
3783.61529 16.003 0.005
4064.74368 15.932 0.005
4072.80222 15.907 0.005
4078.67185 15.176 0.005
4103.66865 15.393 0.005
4113.75916 15.940 0.005
4127.67962 15.200 0.005
4373.78534 15.718 0.005
4396.73588 15.129 0.005
4409.79415 15.482 0.005
4423.74878 15.947 0.005
4434.76969 15.660 0.005
4443.80566 15.864 0.005
4454.71891 15.496 0.005
4462.72478 15.443 0.005
4472.65812 15.933 0.005
4482.81883 15.323 0.005
4488.75318 15.891 0.006
4511.65840 15.436 0.005
