3326.56502 17.234 0.008
3337.66276 16.659 0.008
3355.58712 17.184 0.008
3362.60579 17.165 0.009
3366.56057 16.506 0.007
3370.57920 17.366 0.008
3374.58308 17.123 0.009
3653.75174 17.400 0.009
3657.67568 17.127 0.010
3663.60990 17.323 0.010
3675.68689 17.375 0.009
3686.68499 17.102 0.009
3694.63143 17.288 0.008
3704.66525 17.429 0.009
3714.59721 16.344 0.006
3726.55186 17.217 0.008
3980.81474 16.166 0.006
4021.70903 17.227 0.008
4029.67298 16.733 0.006
4037.68882 17.186 0.008
4041.64382 16.610 0.006
4047.51520 17.252 0.008
4051.56222 16.826 0.006
4058.60173 16.654 0.006
4064.53792 17.245 0.007
4073.62300 17.043 0.009
4078.61794 17.115 0.007
4085.58697 16.949 0.006
4111.59430 16.336 0.006
4354.76371 17.237 0.009
4372.71962 16.157 0.006
4393.66724 17.260 0.010
4397.62237 16.909 0.009
4403.67731 17.374 0.010
4415.63142 17.318 0.009
4418.65993 16.185 0.006
4421.63692 16.756 0.007
4427.58002 17.274 0.010
4432.66073 17.348 0.010
4442.65813 17.300 0.009
4457.56103 16.339 0.008
4465.59025 17.048 0.008
4466.57935 17.399 0.010
4468.59245 17.268 0.009
4470.55580 17.132 0.009
4471.56324 17.434 0.010
4472.53565 16.838 0.007
4708.74471 17.361 0.009
4724.74775 17.165 0.011
4730.70708 16.465 0.006
4731.72350 17.052 0.008
4731.78572 17.094 0.009
4733.71498 16.740 0.007
4733.78698 16.808 0.007
4733.79194 16.814 0.007
4734.66226 17.267 0.009
4734.76614 17.264 0.008
4738.75851 16.907 0.008
4756.72269 17.293 0.010
4760.67122 16.999 0.008
4766.62597 17.396 0.010
4773.56746 17.267 0.008
4773.69796 17.307 0.009
4774.53629 16.396 0.006
4774.65932 16.560 0.006
4775.53618 17.186 0.009
4776.54524 17.219 0.009
4777.55207 16.959 0.009
4779.65513 16.723 0.007
4791.59530 16.569 0.006
4808.56360 16.596 0.007
4808.62418 16.669 0.007
4809.54187 17.192 0.010
4809.63821 17.251 0.009
4810.55118 16.396 0.007
4811.56778 17.050 0.010
4812.63599 17.385 0.018
4821.62462 17.216 0.008
4822.56848 16.969 0.008
4823.54129 16.973 0.008
4824.53331 17.318 0.010
4824.63231 17.380 0.009
4825.56540 16.677 0.007
4826.58903 17.244 0.009
4935.92470 17.378 0.014
4937.92478 17.272 0.014
4940.92644 17.433 0.014
4952.91812 17.436 0.009
4953.89307 16.761 0.007
