3315.66488 16.262 0.006
3331.60614 16.354 0.008
3339.64643 15.681 0.006
3359.59959 15.526 0.006
3363.63539 15.639 0.006
3375.56646 15.836 0.006
3654.75146 15.552 0.005
3657.77655 15.619 0.006
3661.66508 15.435 0.006
3663.71263 16.082 0.006
3664.73521 16.335 0.006
3666.73809 15.790 0.006
3672.70722 16.333 0.006
3684.70084 15.301 0.005
3684.74239 15.233 0.005
3689.65136 15.756 0.006
3696.63552 15.372 0.005
3703.67369 15.952 0.006
3715.58571 15.222 0.005
3724.61713 15.963 0.006
3725.64507 16.246 0.006
3736.59919 16.096 0.006
3980.86398 15.715 0.005
3980.88464 15.729 0.005
4016.74466 16.190 0.006
4024.68630 16.271 0.006
4027.70886 16.056 0.005
4030.67035 15.705 0.006
4031.68540 16.103 0.005
4039.64525 16.166 0.006
4043.62213 16.219 0.007
4048.59566 15.987 0.005
4049.59652 15.588 0.005
4052.61065 15.384 0.005
4053.54179 15.645 0.005
4059.58278 16.340 0.006
4061.59515 15.842 0.005
4070.59207 16.234 0.006
4075.61393 15.339 0.005
4082.61791 16.374 0.006
4111.64137 15.934 0.006
4370.72646 15.368 0.006
4377.76755 16.373 0.007
4394.66441 15.668 0.006
4398.63578 15.742 0.006
4409.63624 15.464 0.006
4417.62258 15.643 0.006
4423.64242 16.353 0.007
4426.66857 16.157 0.007
4428.66844 15.394 0.006
4433.63839 15.971 0.006
4443.58240 15.269 0.005
4454.59847 16.356 0.007
4698.83180 16.161 0.006
4722.74739 16.359 0.007
4754.73418 15.574 0.006
4758.71115 15.630 0.006
4768.65203 16.355 0.006
4774.62766 15.913 0.006
4780.59798 16.069 0.006
4780.63820 15.995 0.006
4789.63570 15.767 0.006
4797.61378 15.909 0.006
4801.55723 15.947 0.006
4862.53501 15.815 0.006
4947.92428 16.125 0.006
4953.92041 15.500 0.005
4954.92914 16.000 0.006
