3326.58716 16.526 0.006
3339.59462 16.695 0.006
3356.58899 16.759 0.007
3362.62724 17.157 0.009
3366.58173 17.173 0.010
3370.60035 17.175 0.008
3374.60728 17.186 0.009
3379.54350 17.145 0.009
3652.74807 17.095 0.007
3656.66989 17.086 0.009
3663.66081 17.181 0.011
3665.68903 17.022 0.008
3672.72025 17.162 0.008
3683.67093 16.605 0.006
3688.64943 17.128 0.009
3695.66331 16.920 0.007
3704.63671 16.697 0.006
3712.61581 16.897 0.008
3718.57981 17.187 0.010
3728.58400 17.101 0.008
3980.83516 16.981 0.007
4020.77070 17.162 0.008
4027.67977 16.709 0.006
4031.65633 16.781 0.006
4038.59417 17.099 0.008
4042.58316 17.161 0.009
4047.55443 16.995 0.007
4052.58176 16.795 0.006
4059.55378 17.109 0.007
4068.54514 17.036 0.007
4074.60283 16.742 0.008
4082.56795 16.603 0.006
4105.59880 17.173 0.011
4367.65453 16.577 0.009
4369.66077 17.173 0.013
4373.69051 17.166 0.009
4382.72774 17.155 0.009
4393.70571 16.897 0.008
4397.64290 16.746 0.008
4406.64775 17.157 0.009
4407.67480 17.159 0.009
4415.65199 17.189 0.008
4418.63712 16.524 0.006
4426.57664 16.698 0.008
4428.63887 17.170 0.013
4435.65872 16.549 0.006
4443.55305 16.657 0.007
4454.54865 17.120 0.009
4708.76535 17.171 0.008
4724.72689 16.638 0.008
4741.67699 16.515 0.006
4743.75130 17.176 0.008
4755.71931 17.166 0.010
4759.71781 17.170 0.008
4767.61930 17.169 0.008
4774.58031 16.877 0.007
4780.54262 17.174 0.009
4795.59231 16.949 0.007
4836.64013 17.169 0.009
4837.62181 17.071 0.009
4838.61074 16.793 0.008
4839.58978 17.174 0.012
4843.53317 17.178 0.011
4843.63274 16.632 0.008
4844.53113 17.165 0.011
4844.61317 17.204 0.011
4847.61783 16.537 0.006
4935.91668 17.134 0.009
4937.91713 16.649 0.007
4940.91857 17.054 0.008
4954.91370 16.635 0.006
