2994.70779 15.835 0.005
3010.75121 16.277 0.006
3326.79276 16.189 0.005
3336.82883 16.009 0.005
3352.76289 16.317 0.005
3357.73177 15.760 0.004
3362.80904 16.201 0.005
3365.79641 16.045 0.005
3372.81204 16.021 0.005
3381.71977 16.351 0.005
3386.81848 15.871 0.004
3396.78110 15.966 0.005
3717.71053 15.904 0.005
3720.79535 15.740 0.005
3732.80165 16.113 0.005
3740.66933 16.253 0.005
3749.72081 15.769 0.005
3756.67426 15.742 0.004
3766.64985 16.365 0.005
3774.57663 15.774 0.005
4059.70746 16.020 0.005
4072.79317 16.033 0.005
4078.66115 16.251 0.005
4109.82282 15.938 0.005
4372.89020 16.100 0.005
4382.89773 15.850 0.007
4394.84828 16.194 0.005
4409.78421 16.276 0.005
4422.77027 15.971 0.005
4434.80225 16.250 0.005
4461.69673 15.746 0.005
4468.77320 15.721 0.005
4476.73894 15.973 0.005
4483.83467 15.932 0.005
4511.64701 15.877 0.005
4542.60398 16.237 0.006
