3326.61574 16.555 0.010
3339.62079 16.575 0.010
3354.59103 16.207 0.008
3362.65782 16.669 0.014
3366.60734 16.458 0.012
3370.62611 16.165 0.008
3374.63261 16.488 0.011
3379.56892 16.245 0.010
3654.70004 16.466 0.010
3656.72600 15.895 0.008
3663.70857 16.211 0.010
3672.70315 15.967 0.007
3684.73829 16.679 0.010
3688.68739 16.219 0.010
3696.61031 16.485 0.010
3703.69109 16.620 0.010
3712.64096 16.449 0.010
3725.64094 16.500 0.010
3731.58794 16.332 0.008
3980.85992 16.658 0.010
4020.74750 15.997 0.008
4027.70482 16.294 0.008
4031.68135 16.540 0.008
4038.61910 16.634 0.011
4042.60813 16.716 0.012
4048.59160 16.693 0.010
4052.60660 16.039 0.007
4059.57872 16.124 0.007
4068.57025 16.360 0.008
4074.62791 16.729 0.012
4082.59298 16.343 0.008
4108.55786 16.421 0.008
4115.55755 16.560 0.008
4369.70376 16.513 0.015
4377.70660 16.254 0.010
4394.62154 16.221 0.010
4398.61078 16.482 0.012
4408.66785 16.592 0.011
4417.64083 16.397 0.010
4423.61717 16.231 0.011
4426.64350 16.128 0.010
4428.66439 16.707 0.018
4436.64716 16.287 0.010
4443.57832 16.471 0.011
4454.57354 16.731 0.014
4459.58384 16.438 0.014
4460.56484 16.628 0.011
4465.57783 16.268 0.010
4698.79885 16.620 0.011
4722.70451 16.019 0.008
4755.70209 16.394 0.011
4759.70127 16.602 0.010
4767.66235 15.936 0.008
4774.62361 16.249 0.008
4780.59391 15.981 0.010
4793.60633 16.062 0.008
4801.55317 16.590 0.010
