3326.56084 16.433 0.007
3337.65858 17.178 0.012
3355.58295 16.839 0.007
3362.60162 17.156 0.010
3366.55641 17.008 0.010
3370.57503 16.883 0.007
3374.57893 16.717 0.008
3383.53463 17.269 0.011
3653.74756 17.176 0.008
3657.67152 17.013 0.009
3663.60574 16.691 0.008
3675.68272 17.486 0.010
3686.68080 16.923 0.009
3694.62725 16.450 0.006
3704.66110 17.577 0.011
3714.59306 17.386 0.011
3726.54772 17.195 0.008
3980.81062 17.410 0.008
4021.70488 17.117 0.008
4029.66885 16.800 0.007
4037.68469 16.529 0.006
4041.63968 17.503 0.012
4047.51110 17.438 0.010
4051.55810 17.407 0.009
4058.59763 16.523 0.006
4064.53380 17.494 0.009
4073.61890 17.059 0.010
4078.61382 17.425 0.008
4085.58289 16.449 0.006
4111.59021 17.354 0.008
4354.75958 17.336 0.010
4372.71551 16.732 0.008
4393.66309 16.907 0.008
4397.61824 16.654 0.008
4403.67315 16.510 0.007
4415.62727 17.436 0.010
4418.65580 16.942 0.007
4421.63282 17.420 0.012
4427.57590 17.320 0.012
4432.65660 17.239 0.011
4442.65402 17.452 0.011
4457.55696 17.439 0.016
4466.57526 17.003 0.008
4708.74057 17.426 0.010
4724.74362 17.246 0.013
4756.71855 17.487 0.014
4760.66481 17.421 0.010
4766.62029 17.371 0.011
4773.69383 17.201 0.009
4779.65103 17.510 0.011
4791.59120 17.387 0.010
4953.91631 17.443 0.009
4954.89402 16.632 0.006
