 649.91117 14.413 0.005
 686.91025 14.191 0.005
 687.86124 14.233 0.005
 698.82530 15.081 0.008
 700.79617 15.056 0.006
 708.79433 14.275 0.004
 727.68582 14.197 0.004
 746.66576 14.157 0.006
 749.78462 14.287 0.006
 752.64545 14.552 0.006
 765.68608 14.615 0.006
 766.76020 14.204 0.008
 772.72602 14.450 0.007
 777.65459 14.832 0.007
 779.68119 15.004 0.005
 781.69690 15.097 0.008
 783.70057 14.923 0.009
 787.73939 14.166 0.012
 790.64592 14.271 0.006
 795.69894 14.625 0.004
 798.54889 14.864 0.011
 800.66505 15.039 0.004
 806.66156 14.583 0.006
 818.68021 14.827 0.013
 821.65320 15.087 0.010
1113.77039 14.421 0.007
1408.90346 14.587 0.004
1471.79673 14.714 0.006
1475.71510 15.035 0.009
1493.65531 14.849 0.007
1501.60678 14.841 0.008
1543.63606 14.303 0.007
3326.56084 14.259 0.005
3337.65858 15.072 0.005
3355.58295 14.877 0.005
3362.60162 14.934 0.005
3366.55641 14.206 0.005
3370.57503 14.445 0.005
3374.57893 14.763 0.005
3383.53463 14.726 0.005
3653.74756 14.247 0.005
3657.67152 14.512 0.005
3663.60574 14.988 0.005
3675.68272 14.340 0.005
3686.68080 15.034 0.005
3694.62725 14.255 0.005
3704.66110 15.003 0.005
3714.59306 14.217 0.005
3726.54772 15.041 0.005
3980.81062 14.245 0.005
4021.70488 14.238 0.005
4029.66885 14.812 0.005
4037.68469 14.897 0.005
4041.63968 14.215 0.005
4047.51110 14.594 0.005
4051.55810 14.929 0.005
4058.59763 14.688 0.005
4064.53380 14.359 0.005
4073.61890 15.043 0.005
4078.61382 14.891 0.005
4085.58289 14.387 0.005
4111.59021 14.818 0.005
4354.75958 14.612 0.005
4372.71551 14.440 0.005
4393.66309 14.475 0.005
4397.61824 14.781 0.005
4403.67315 14.945 0.005
4415.62727 14.578 0.005
4418.65580 14.835 0.005
4421.63282 15.048 0.005
4427.57590 14.305 0.005
4432.65660 14.343 0.005
4442.65402 15.060 0.005
4457.55696 14.663 0.005
4466.57526 14.972 0.005
4708.74057 15.055 0.005
4724.74362 14.763 0.005
4756.71855 14.167 0.005
4760.66481 14.383 0.005
4766.62029 14.859 0.005
4773.69383 14.969 0.005
4779.65103 14.303 0.005
4791.59120 15.013 0.005
4953.91631 15.054 0.005
4954.89402 15.037 0.005
