 818.70657 16.100 0.012
 822.71913 16.128 0.009
 826.81274 16.151 0.009
 844.76572 15.700 0.006
 875.63945 15.911 0.009
 897.65688 16.094 0.007
1084.87386 16.248 0.009
1090.85596 15.971 0.010
1108.86192 15.942 0.006
1131.74574 16.231 0.006
1144.77283 15.604 0.010
1152.84946 15.597 0.009
1153.74741 15.907 0.010
1155.79857 16.285 0.010
1157.81700 15.918 0.006
1159.79241 16.302 0.009
1166.82618 16.189 0.009
1194.75691 16.211 0.008
1205.74724 16.038 0.005
1207.76586 15.850 0.006
1212.74778 15.811 0.005
1214.77346 16.225 0.008
1216.73325 15.831 0.010
1221.72915 16.095 0.006
1234.68689 16.285 0.008
1239.62522 15.598 0.007
1248.57051 15.915 0.008
1258.55269 16.281 0.009
1291.60300 15.758 0.011
1471.86469 16.252 0.009
1477.79449 15.821 0.015
1492.83680 15.609 0.006
1498.81962 16.127 0.007
1521.81045 16.006 0.007
1522.82892 16.199 0.011
1545.83982 16.069 0.008
1550.80958 16.287 0.009
1551.80980 15.695 0.011
1568.70098 15.854 0.010
1579.74121 15.605 0.005
1587.73391 15.608 0.008
1593.69889 16.144 0.008
1596.66867 15.944 0.008
1615.64690 15.722 0.005
1619.67870 15.750 0.012
1622.63794 16.118 0.009
1625.58184 16.187 0.006
1631.64884 15.777 0.008
2997.68604 16.262 0.006
3331.84462 15.874 0.005
3337.74478 16.285 0.006
3355.81306 15.942 0.005
3359.81660 15.961 0.005
3362.84690 15.655 0.005
3365.83388 16.275 0.006
3373.76086 16.252 0.006
3381.76234 16.179 0.006
3389.77612 16.021 0.006
3397.78464 15.878 0.006
3405.64885 15.937 0.005
3713.78779 16.230 0.006
3718.73771 15.719 0.006
3722.69508 15.716 0.005
3733.70933 16.025 0.006
3742.67230 15.779 0.005
3751.65363 16.076 0.006
3759.68483 16.093 0.006
3775.75913 16.146 0.006
3783.67278 16.138 0.006
4065.74631 16.084 0.005
4074.70297 15.777 0.006
4095.70529 16.109 0.005
4103.72756 16.136 0.006
4126.74187 15.970 0.006
4377.88620 16.251 0.006
4397.83516 16.030 0.006
4423.80624 16.108 0.006
4434.84122 15.893 0.006
4452.79025 16.316 0.006
4466.77245 15.983 0.006
4468.81010 16.259 0.006
4480.78544 16.146 0.005
4485.83796 15.762 0.005
4511.71533 16.264 0.006
