 645.91813 17.106 0.009
 649.89154 16.786 0.008
 657.90513 17.065 0.009
 671.90597 16.809 0.008
 686.89062 16.966 0.008
 687.84158 17.183 0.012
 697.85281 17.233 0.009
 698.80566 16.831 0.008
 700.77656 16.914 0.009
 708.77466 16.955 0.010
 727.66613 16.850 0.007
 733.72685 17.125 0.009
 746.64608 17.235 0.009
 749.76486 16.753 0.007
 752.62575 16.925 0.008
 765.66639 17.198 0.012
 766.74054 16.827 0.013
 771.65926 16.792 0.010
 772.70634 17.118 0.009
 777.63488 17.140 0.009
 779.66147 17.000 0.009
 781.67717 16.827 0.009
 783.68086 16.925 0.011
 787.71971 17.201 0.013
 788.75687 16.740 0.009
 790.62620 17.220 0.009
 795.67925 17.159 0.013
 798.52914 16.757 0.011
 800.64536 17.066 0.010
 806.64187 17.061 0.009
 818.66049 16.988 0.011
 821.63347 17.127 0.010
1113.75072 17.060 0.012
1408.88381 17.046 0.007
1471.78759 16.830 0.009
1475.58348 17.225 0.014
1493.63561 16.803 0.008
1501.58707 17.026 0.009
1543.61630 17.178 0.012
3326.56084 17.241 0.009
3337.65858 17.015 0.010
3355.58295 17.204 0.009
3362.60162 17.157 0.009
3366.55641 16.853 0.009
3370.57503 17.221 0.008
3374.57893 17.114 0.009
3383.53463 16.822 0.009
3653.74756 16.964 0.008
3657.67152 17.171 0.009
3675.68272 16.981 0.008
3694.62725 17.222 0.008
3704.66110 17.224 0.009
3714.59306 17.128 0.009
3726.54772 17.245 0.008
3980.81062 16.746 0.006
4037.68469 17.074 0.008
4047.51110 17.109 0.009
4051.55810 16.772 0.006
4058.59763 16.912 0.007
4064.53380 17.077 0.007
4073.61890 16.814 0.009
4078.61382 16.863 0.007
4085.58289 16.761 0.007
4111.59021 17.210 0.008
4354.75958 17.107 0.009
4372.71551 17.261 0.010
4393.66309 17.075 0.009
4397.61824 16.820 0.009
4403.67315 17.136 0.009
4415.62727 17.061 0.008
4418.65580 17.206 0.009
4421.63282 17.203 0.009
4427.57590 16.991 0.009
4432.65660 17.056 0.009
4442.65402 17.130 0.009
4457.55696 17.172 0.013
4466.57526 16.977 0.009
4708.74057 17.192 0.009
4756.71855 16.951 0.009
4766.62029 17.018 0.009
4791.59120 17.172 0.009
4953.91631 16.815 0.007
4954.89402 17.175 0.008
