2995.68236 15.050 0.005
3009.81266 14.983 0.005
3326.80177 14.726 0.005
3336.84778 15.055 0.005
3352.77257 14.731 0.005
3355.74439 14.179 0.005
3359.75725 14.595 0.005
3363.79159 15.059 0.005
3370.74831 14.337 0.005
3376.76011 15.075 0.005
3383.78814 14.331 0.005
3390.69334 15.027 0.005
3398.72833 14.537 0.005
3715.68023 14.759 0.005
3720.69281 14.738 0.005
3727.82633 14.618 0.005
3738.66836 14.334 0.005
3747.67090 14.730 0.005
3756.61298 14.947 0.005
3766.65916 14.528 0.005
3769.76780 14.961 0.005
3774.58518 14.677 0.005
3783.61529 15.034 0.005
4064.74368 14.092 0.005
4072.80222 15.048 0.005
4078.67185 14.192 0.005
4103.66865 14.392 0.005
4113.75916 15.013 0.005
4127.67962 14.821 0.005
4373.78534 14.869 0.005
4396.73588 14.433 0.005
4409.79415 14.425 0.005
4423.74878 14.519 0.005
4434.76969 14.287 0.005
4443.80566 14.736 0.005
4454.71891 15.069 0.005
4462.72478 14.464 0.005
4472.65812 14.162 0.005
4482.81883 14.761 0.005
4488.75318 14.432 0.005
4511.65840 14.058 0.005
