3326.59130 17.304 0.009
3339.59873 17.698 0.010
3356.59314 17.744 0.011
3362.63141 17.104 0.009
3366.58589 17.517 0.013
3370.60453 17.742 0.010
3374.61146 17.721 0.011
3379.54768 17.404 0.010
3652.75218 17.750 0.010
3656.67400 17.614 0.011
3663.66488 17.640 0.015
3665.69312 17.587 0.011
3672.72431 17.191 0.008
3683.67501 17.739 0.010
3688.65352 17.565 0.011
3695.66741 17.649 0.010
3704.64084 17.636 0.010
3712.61991 17.744 0.011
3718.58395 17.488 0.013
3728.58812 17.182 0.009
3980.83920 17.606 0.009
4020.77474 17.213 0.009
4027.68382 17.126 0.007
4031.66038 17.277 0.008
4038.59823 17.388 0.010
4042.58718 17.737 0.014
4047.55848 17.533 0.009
4052.58580 17.006 0.007
4059.55781 16.986 0.007
4068.54919 17.664 0.010
4074.60691 17.750 0.015
4082.57204 17.691 0.010
4105.60290 17.155 0.011
4367.65857 17.658 0.019
4369.66479 17.697 0.027
4373.69455 17.750 0.013
4382.73180 17.488 0.010
4393.70977 17.302 0.010
4397.64691 17.002 0.010
4407.67884 17.365 0.010
4415.65606 17.266 0.009
4418.64117 17.153 0.009
4426.58068 17.736 0.018
4428.64294 17.471 0.016
4435.66276 17.517 0.010
4443.55713 16.997 0.009
4454.55271 17.547 0.013
4708.76940 17.727 0.010
4724.73093 17.161 0.012
4759.72184 17.413 0.010
4767.62334 17.429 0.010
4774.58436 17.404 0.010
4780.54667 17.365 0.012
4795.59635 17.034 0.008
