3326.57741 17.453 0.009
3337.67520 18.074 0.019
3355.59959 18.090 0.014
3362.61834 18.145 0.018
3366.57309 17.586 0.013
3370.59174 18.143 0.012
3374.59563 17.675 0.010
3657.68795 17.885 0.015
3663.62564 18.077 0.019
3675.69921 17.403 0.009
3688.64023 18.035 0.018
3694.64377 18.155 0.016
3704.67758 18.078 0.012
3714.60962 17.656 0.013
3726.56428 18.155 0.011
3980.82695 18.105 0.011
4021.72120 17.948 0.010
4029.68680 17.922 0.010
4037.70098 17.962 0.010
4041.65599 18.031 0.015
4047.52739 16.956 0.008
4051.57438 18.077 0.012
4058.61395 18.137 0.011
4064.55011 18.007 0.010
4073.63523 18.076 0.021
4078.63019 17.720 0.010
4085.59924 17.915 0.010
4111.60662 17.529 0.009
4354.77592 17.759 0.011
4372.73176 16.988 0.009
4393.67935 17.923 0.013
4397.63450 17.990 0.017
4403.68947 17.497 0.011
4415.64356 18.122 0.011
4418.67211 17.771 0.010
4421.64911 18.082 0.014
4427.59223 17.310 0.010
4433.67766 17.997 0.013
4443.54445 17.248 0.009
4457.57330 17.935 0.024
4466.59168 17.746 0.010
4708.75688 18.076 0.011
4724.75989 18.087 0.021
4756.73483 18.057 0.015
4760.68536 17.055 0.008
4766.63815 17.712 0.010
4773.71013 18.032 0.011
4779.66730 18.121 0.013
4791.60751 17.435 0.009
