3331.62345 17.893 0.018
3339.66502 17.459 0.010
3363.65240 17.117 0.011
3375.58357 17.268 0.009
3376.61278 17.956 0.012
3658.74943 17.926 0.016
3661.70756 17.521 0.014
3664.78141 16.993 0.008
3672.68169 17.952 0.010
3685.68900 17.137 0.008
3689.66807 17.726 0.014
3699.64250 17.294 0.008
3707.62516 18.165 0.013
3720.57432 17.521 0.015
3730.58361 16.977 0.007
3980.90083 18.001 0.010
4016.71958 17.612 0.013
4024.70258 18.140 0.012
4030.68656 17.679 0.009
4039.66155 17.965 0.014
4043.63859 18.262 0.023
4049.61288 17.620 0.008
4053.55847 17.965 0.010
4061.63925 17.510 0.008
4070.60854 17.778 0.011
4075.58891 17.610 0.015
4093.61234 18.136 0.010
4112.59378 18.064 0.011
4370.74282 18.147 0.024
4383.73626 17.563 0.010
4394.69980 18.005 0.015
4399.68069 17.888 0.022
4409.65268 17.519 0.010
4416.59217 17.520 0.010
4422.63372 18.159 0.015
4425.59321 17.815 0.015
4427.68284 18.070 0.019
4433.70264 17.281 0.010
4458.59522 17.884 0.018
4698.85324 17.572 0.010
4722.76933 17.176 0.010
4754.68340 17.924 0.019
4758.68616 18.220 0.014
4768.61871 17.975 0.012
4775.56651 17.988 0.012
4780.67352 17.927 0.016
4794.60287 17.976 0.011
