 670.90465 16.889 0.008
 686.88186 16.584 0.006
 688.83936 15.966 0.007
 697.84414 16.497 0.006
 708.84294 16.440 0.008
 727.80580 16.042 0.007
 746.76133 16.886 0.010
 750.67178 16.637 0.007
 752.61363 15.963 0.006
 769.73156 16.391 0.009
 772.69755 16.542 0.008
 776.73290 17.060 0.010
 783.75138 16.546 0.010
 784.72357 16.965 0.012
 788.70517 15.998 0.010
 797.65778 16.584 0.008
 799.62850 15.930 0.009
 816.63593 16.249 0.009
 821.62018 16.498 0.011
 822.63987 16.606 0.010
 837.58945 17.035 0.014
 857.54128 16.816 0.009
1113.73892 16.770 0.009
1492.64858 16.571 0.008
1524.66928 17.121 0.012
3326.58311 16.962 0.008
3339.59055 16.557 0.007
3356.58491 16.762 0.008
3362.62314 16.951 0.009
3366.57763 15.940 0.007
3370.59625 16.833 0.007
3374.60321 16.842 0.008
3379.53940 17.031 0.010
3652.74404 16.718 0.007
3656.66589 17.099 0.009
3663.65678 16.606 0.008
3665.68503 15.983 0.006
3672.71621 16.950 0.008
3683.66691 16.904 0.008
3688.64540 16.651 0.007
3695.65929 17.090 0.008
3704.63267 16.154 0.007
3712.61176 16.009 0.006
3718.57579 16.254 0.007
3728.57993 17.070 0.008
3980.83120 17.122 0.008
4020.76065 16.557 0.007
4027.67580 17.091 0.007
4031.65236 16.413 0.006
4038.59021 17.048 0.008
4042.57919 16.283 0.007
4047.55043 16.578 0.007
4052.57776 17.081 0.007
4059.54981 16.566 0.007
4068.54116 16.898 0.007
4074.59884 17.031 0.010
4082.56396 16.960 0.007
4105.59477 16.954 0.010
4355.69959 16.477 0.008
4367.65054 16.914 0.010
4369.65680 16.558 0.010
4373.68654 17.049 0.009
4382.72377 16.006 0.007
4393.70174 16.463 0.007
4397.63893 16.706 0.008
4406.64378 16.987 0.010
4407.67085 15.956 0.007
4415.64802 17.065 0.008
4418.63317 16.412 0.007
4426.57265 17.103 0.010
4428.63490 16.941 0.011
4435.65470 16.144 0.007
4443.54903 16.445 0.007
4454.54464 16.801 0.009
4708.76137 17.069 0.008
4724.72291 16.886 0.010
4755.71534 17.009 0.011
4759.71385 16.225 0.006
4767.61535 16.020 0.006
4774.57632 16.870 0.007
4780.53864 17.021 0.010
4795.58832 16.095 0.006
