3326.57332 17.820 0.011
3337.67110 17.849 0.016
3355.59549 17.857 0.012
3362.61421 17.576 0.012
3366.56898 17.507 0.012
3370.58759 17.804 0.010
3374.59150 17.408 0.009
3653.76000 17.330 0.009
3657.68388 17.852 0.015
3663.62160 17.847 0.015
3675.69515 17.849 0.011
3688.63617 17.307 0.010
3694.63971 17.196 0.008
3704.67353 17.860 0.010
3714.60554 17.508 0.010
3726.56018 17.290 0.008
3980.82293 17.837 0.010
4021.71719 17.845 0.010
4029.68283 17.854 0.010
4037.69700 17.358 0.008
4041.65198 17.835 0.014
4047.52338 17.847 0.010
4051.57039 17.568 0.009
4058.60993 17.145 0.007
4064.54611 17.902 0.010
4073.63123 17.923 0.018
4078.62614 17.290 0.008
4085.59522 17.849 0.009
4111.60258 17.918 0.010
4354.77189 17.195 0.008
4372.72775 17.303 0.010
4393.67537 17.838 0.012
4397.63051 17.626 0.014
4403.68546 17.615 0.011
4415.63957 17.437 0.009
4418.66812 17.419 0.009
4421.64508 17.348 0.009
4427.58821 17.147 0.010
4433.67165 17.173 0.009
4442.66636 16.917 0.008
4457.56924 17.889 0.023
4466.58761 17.847 0.011
4708.75287 17.646 0.009
4724.75589 17.699 0.016
4756.73083 16.846 0.008
4760.68134 17.836 0.011
4766.63413 17.774 0.010
4773.70612 17.334 0.008
4779.66329 17.148 0.008
4791.60348 17.000 0.008
