 467.70649 15.770 0.014
 471.70785 16.012 0.010
 478.62346 16.040 0.010
 479.65325 16.269 0.009
 480.71697 16.178 0.009
 481.66890 15.950 0.007
 484.64354 15.789 0.008
 485.67538 16.118 0.008
 490.64892 16.326 0.009
 498.66259 15.971 0.009
 501.62756 15.833 0.006
 515.72648 16.039 0.009
 527.58997 16.358 0.009
 537.58522 16.350 0.006
 538.63172 15.799 0.006
 539.57203 16.094 0.007
 541.64055 15.972 0.006
 551.57898 16.167 0.007
 552.56386 15.945 0.009
 553.58152 16.216 0.009
 559.59546 16.036 0.008
 797.79892 16.276 0.008
 821.69138 16.016 0.007
 835.72933 15.831 0.008
 845.69588 15.792 0.009
 859.60746 15.931 0.010
 881.66385 16.338 0.010
 894.58731 16.227 0.007
1130.74608 16.242 0.011
1178.79879 16.346 0.011
1182.75064 16.062 0.012
1188.78572 16.335 0.010
1190.75573 16.070 0.008
1193.70904 15.953 0.008
1205.66803 16.342 0.009
1212.62465 16.348 0.008
1220.66927 15.959 0.010
1229.59542 16.350 0.010
1239.56078 16.364 0.012
1247.60559 15.920 0.008
1291.51139 15.913 0.013
1496.74213 15.837 0.009
1511.81832 16.188 0.010
1515.79217 16.290 0.008
1524.70114 16.032 0.008
1543.77418 16.064 0.010
1550.76403 15.833 0.009
1572.74890 16.247 0.007
1573.76786 16.359 0.015
1587.69634 15.998 0.013
1618.63252 15.889 0.008
1619.64293 16.182 0.009
1622.60253 16.047 0.008
1624.59989 16.246 0.008
1631.58174 16.019 0.012
2994.70416 16.164 0.005
3010.74759 16.318 0.006
3326.78863 16.073 0.005
3336.82471 16.055 0.005
3352.75878 15.794 0.005
3357.72764 16.217 0.005
3362.80491 15.852 0.005
3365.79229 16.277 0.005
3372.80794 15.978 0.005
3381.71564 16.280 0.005
3386.81239 15.822 0.005
3396.77698 15.772 0.005
3717.70644 15.892 0.005
3720.79125 15.792 0.005
3732.79756 16.298 0.005
3740.66524 15.946 0.005
3749.71671 16.311 0.005
3756.67015 16.329 0.005
3766.64570 16.314 0.005
3774.57251 15.795 0.005
4059.70340 16.228 0.005
4072.78914 16.137 0.005
4078.65712 15.845 0.005
4109.81876 16.115 0.005
4372.88613 16.083 0.005
4382.89364 16.044 0.006
4394.84421 16.361 0.005
4409.78018 16.012 0.005
4422.76623 15.821 0.005
4434.79822 16.314 0.005
4461.69270 16.314 0.005
4468.76915 16.340 0.005
4476.73488 15.801 0.005
4483.83062 15.954 0.005
4511.64292 16.180 0.005
