2995.66717 14.224 0.005
3326.69132 13.464 0.005
3331.79750 13.890 0.005
3341.80262 13.974 0.005
3352.69230 13.862 0.005
3357.69431 14.246 0.005
3362.76878 14.122 0.005
3365.70290 13.147 0.005
3369.79145 13.515 0.005
3376.68220 14.117 0.005
3383.75855 14.197 0.005
3389.72914 13.401 0.005
3397.73360 14.097 0.005
3713.74266 13.837 0.005
3721.74487 14.225 0.005
3732.64334 13.623 0.005
3740.63102 14.256 0.005
3749.68363 13.277 0.005
3756.69918 13.874 0.005
3762.75434 14.238 0.005
3772.75415 13.431 0.005
4058.68474 14.234 0.005
4072.72348 13.625 0.005
4078.71693 14.154 0.005
4109.70181 13.145 0.005
4120.71784 14.115 0.005
4393.79741 13.794 0.005
4403.81877 14.221 0.005
4418.75988 14.130 0.005
4426.85145 13.349 0.005
4432.81196 13.501 0.005
4442.78566 14.245 0.005
4454.67733 13.544 0.005
4463.70457 14.244 0.005
4470.64152 13.055 0.005
4480.70323 13.956 0.005
4484.78501 14.246 0.005
4488.70678 14.222 0.005
4511.54670 13.704 0.005
