 673.81668 15.800 0.006
 685.85052 15.403 0.005
 686.83769 15.792 0.008
 689.83341 15.804 0.005
 697.80042 16.304 0.006
 700.84207 16.075 0.005
 701.78530 16.235 0.006
 712.81349 15.762 0.005
 722.72605 16.107 0.005
 746.71336 15.394 0.007
 749.75322 16.280 0.008
 750.71516 15.646 0.004
 752.71534 16.009 0.005
 765.73267 16.008 0.011
 770.71888 16.188 0.010
 777.70112 15.673 0.007
 788.74782 16.268 0.009
 797.61432 16.287 0.010
 799.58466 15.736 0.006
 821.57667 15.844 0.014
 825.60326 15.719 0.006
 826.58347 16.005 0.011
 834.62518 15.840 0.007
 837.57750 15.609 0.012
 842.61975 15.586 0.006
 857.57189 16.135 0.009
1088.79499 16.346 0.006
1165.59087 16.080 0.010
1493.59488 15.395 0.013
1504.56793 16.121 0.009
1510.61886 15.764 0.012
3326.60731 15.568 0.005
3339.61238 15.552 0.005
3354.58262 16.128 0.006
3362.64942 16.006 0.007
3366.59899 15.900 0.006
3370.61775 15.791 0.005
3374.62428 15.672 0.006
3379.56061 15.878 0.006
3654.69165 16.214 0.006
3656.71763 15.604 0.005
3663.70017 16.277 0.007
3672.69473 16.322 0.006
3684.72990 16.144 0.006
3688.67902 16.084 0.007
3696.60195 15.892 0.005
3703.68270 15.758 0.005
3712.63267 15.363 0.005
3725.63263 15.372 0.005
3731.57964 15.962 0.005
3980.85164 16.288 0.006
4020.73919 15.647 0.005
4027.69651 16.127 0.005
4031.67308 16.064 0.005
4038.61083 15.481 0.005
4042.59982 15.394 0.005
4048.58333 15.964 0.005
4052.59836 15.862 0.005
4059.57045 16.164 0.006
4068.56200 15.547 0.005
4074.61968 15.945 0.006
4082.58472 15.707 0.005
4108.54970 15.677 0.005
4115.54937 16.328 0.005
4369.69545 15.882 0.007
4377.69831 15.631 0.005
4394.61323 15.409 0.005
4398.60249 15.579 0.006
4408.65956 15.843 0.006
4417.63252 15.934 0.006
4423.60887 16.253 0.007
4426.63526 16.016 0.007
4428.65610 16.215 0.008
4436.63417 16.257 0.007
4443.57008 15.897 0.006
4454.56531 16.309 0.007
4459.57561 15.369 0.005
4460.55659 15.766 0.006
4465.56960 15.980 0.006
4698.79059 15.516 0.005
4722.69621 16.153 0.007
4755.69381 15.709 0.006
4759.69296 15.566 0.005
4767.65403 15.726 0.005
4774.61527 16.117 0.006
4780.58561 15.941 0.006
4793.59805 15.983 0.006
4801.54493 16.277 0.006
