 467.70320 15.681 0.012
 471.70459 15.899 0.011
 478.61732 16.055 0.011
 479.66749 15.669 0.008
 480.71082 15.945 0.006
 481.68307 16.041 0.007
 484.65772 16.036 0.007
 485.66925 15.676 0.008
 490.66310 16.013 0.007
 493.66910 15.994 0.007
 498.65645 15.986 0.008
 501.62143 15.990 0.006
 515.72035 15.793 0.006
 527.58385 15.809 0.007
 537.57909 16.076 0.006
 538.62561 15.702 0.007
 539.56590 15.856 0.007
 541.63440 15.693 0.006
 551.57281 15.892 0.006
 552.55773 16.074 0.006
 553.59570 15.649 0.005
 559.58932 15.649 0.006
 730.79012 15.880 0.009
 797.79243 16.031 0.008
 821.68488 16.067 0.008
 835.72285 15.896 0.007
 845.68702 16.038 0.008
 859.60097 15.952 0.009
 881.65736 15.911 0.008
 890.61108 15.854 0.006
 894.58080 15.827 0.007
1130.73954 15.668 0.009
1178.79229 15.819 0.013
1182.74416 16.067 0.007
1188.77922 16.095 0.007
1190.74924 15.860 0.008
1193.70257 15.854 0.006
1205.66151 15.886 0.009
1212.61816 16.068 0.008
1220.66276 15.952 0.012
1229.58893 15.953 0.008
1239.55424 15.988 0.008
1247.59909 16.020 0.008
1291.50490 15.888 0.010
1496.73556 16.084 0.006
1511.81181 16.006 0.008
1515.78566 15.706 0.009
1524.69465 15.717 0.006
1543.76767 16.054 0.011
1550.75754 15.748 0.010
1572.74242 15.914 0.007
1573.76135 16.058 0.011
1587.71088 15.940 0.009
1619.65746 15.795 0.012
1622.61710 15.805 0.009
1624.61441 15.848 0.007
1631.59627 15.829 0.008
2994.70060 15.947 0.005
3010.74403 15.835 0.005
3326.78456 15.641 0.004
3336.82062 15.966 0.005
3352.75471 15.995 0.004
3357.72356 16.008 0.005
3362.80083 15.765 0.004
3365.78819 15.772 0.004
3372.80387 16.077 0.005
3381.71155 16.084 0.005
3386.80831 15.866 0.004
3396.77292 16.100 0.007
3717.70241 15.680 0.005
3720.78721 15.725 0.004
3732.79351 15.767 0.004
3740.66121 15.928 0.004
3749.71267 15.820 0.005
3756.66610 15.830 0.004
3766.64165 16.081 0.004
3774.56843 15.871 0.005
4059.69941 16.093 0.004
4072.78513 15.679 0.004
4078.65314 15.664 0.004
4098.73027 15.928 0.004
4109.81476 16.090 0.004
4372.88208 16.021 0.005
4382.88961 15.895 0.005
4394.84019 15.799 0.004
4409.77617 15.699 0.004
4422.76222 15.904 0.005
4461.68870 16.037 0.005
4468.76515 15.858 0.004
4476.73087 16.086 0.005
4483.82661 15.651 0.004
4511.63887 15.931 0.004
