 467.71878 15.298 0.007
 471.74930 15.352 0.007
 478.63861 15.355 0.011
 479.64810 15.383 0.007
 479.69085 15.412 0.009
 480.73212 15.763 0.006
 481.66370 15.946 0.006
 484.63837 15.756 0.005
 490.64376 15.133 0.008
 493.69042 15.975 0.006
 498.67776 15.209 0.010
 501.64277 15.892 0.006
 515.74162 15.740 0.007
 527.60513 15.790 0.004
 538.64690 15.603 0.010
 539.58716 15.863 0.007
 541.65571 15.256 0.006
 551.59413 15.926 0.006
 552.57903 15.597 0.005
 553.57632 15.343 0.007
 559.61058 15.915 0.009
 797.81446 15.924 0.010
 821.70689 15.414 0.012
 835.74487 15.826 0.005
 845.71139 15.234 0.006
 857.65900 15.364 0.006
 859.62296 15.915 0.006
 881.67932 15.610 0.006
 894.60279 15.887 0.005
1130.76159 15.465 0.011
1178.81431 15.813 0.009
1182.76615 15.828 0.009
1190.77125 15.872 0.008
1193.72457 15.633 0.008
1205.68356 15.706 0.007
1212.64016 15.427 0.008
1220.68477 15.538 0.006
1229.61092 15.842 0.008
1239.58016 15.297 0.011
1247.62108 15.392 0.007
1291.52685 15.744 0.014
1496.75768 15.254 0.005
1511.83387 15.227 0.007
1515.80769 15.146 0.005
1524.71670 15.505 0.004
1543.78971 15.327 0.006
1550.77955 15.285 0.009
1572.76528 15.863 0.007
1573.80853 15.838 0.008
1587.68452 15.695 0.007
1618.62698 15.645 0.007
1624.59435 15.714 0.007
1631.57621 15.915 0.016
2994.69710 15.601 0.005
3010.74057 15.758 0.005
3326.78059 15.802 0.005
3336.81664 15.194 0.005
3352.75070 15.349 0.005
3357.71955 15.744 0.005
3362.79684 15.970 0.005
3365.78418 15.809 0.005
3381.70755 15.907 0.005
3386.80429 15.586 0.005
3396.76890 15.762 0.005
3717.69846 15.967 0.006
3720.78324 15.873 0.005
3728.76293 15.907 0.005
3732.78809 15.931 0.005
3740.65723 15.933 0.005
3749.70873 15.100 0.005
3756.66214 15.975 0.005
3766.63767 15.614 0.005
3774.56446 15.660 0.005
4059.69550 15.799 0.005
4072.78122 15.834 0.005
4078.64925 15.658 0.005
4098.72636 15.824 0.005
4109.81084 15.656 0.005
4372.87811 15.911 0.005
4382.88563 15.696 0.005
4394.83624 15.766 0.005
4409.77222 15.564 0.005
4422.75828 15.917 0.005
4461.68477 15.902 0.005
4468.76122 15.725 0.005
4476.72692 15.771 0.005
4483.82270 15.560 0.005
4511.63491 15.729 0.005
