3326.56502 15.039 0.005
3337.66276 14.960 0.005
3355.58712 15.049 0.005
3362.60579 15.456 0.005
3366.56057 15.029 0.005
3370.57920 15.907 0.005
3374.58308 15.554 0.005
3653.75174 15.662 0.005
3657.67568 15.142 0.005
3663.60990 15.191 0.005
3675.68689 15.370 0.005
3686.68499 15.147 0.005
3694.63143 15.685 0.005
3704.66525 15.362 0.005
3714.59721 15.261 0.005
3726.55186 14.935 0.005
3980.81474 15.947 0.005
4021.70903 15.837 0.005
4029.67298 15.364 0.005
4037.68882 15.865 0.005
4041.64382 15.479 0.005
4047.51520 15.504 0.005
4051.56222 14.934 0.005
4058.60173 15.337 0.005
4064.53792 15.378 0.005
4073.62300 15.981 0.006
4078.61794 15.908 0.005
4085.58697 15.804 0.005
4111.59430 15.557 0.005
4354.76371 15.401 0.005
4372.71962 15.543 0.005
4393.66724 15.096 0.005
4397.62237 15.887 0.006
4403.67731 15.913 0.006
4415.63142 15.969 0.006
4418.65993 15.420 0.005
4421.63692 15.977 0.006
4427.58002 15.975 0.006
4432.66073 15.928 0.006
4442.65813 15.602 0.006
4457.56103 15.019 0.005
4465.59025 15.547 0.005
4466.57935 15.728 0.006
4468.59245 15.798 0.006
4470.55580 15.301 0.005
4471.56324 15.588 0.005
4472.53565 15.765 0.006
4708.74471 15.390 0.005
4724.74775 14.950 0.005
4730.70708 14.986 0.005
4731.72350 15.314 0.005
4731.78572 15.334 0.005
4733.71498 15.777 0.006
4733.78698 15.789 0.006
4733.79194 15.788 0.006
4734.66226 15.960 0.006
4734.76614 15.961 0.006
4738.75851 15.622 0.006
4756.72269 15.717 0.006
4760.67122 15.288 0.005
4766.62597 15.349 0.005
4773.56746 15.626 0.005
4773.69796 15.634 0.005
4774.53629 15.831 0.006
4774.65932 15.853 0.006
4775.53618 15.986 0.006
4776.54524 15.281 0.005
4777.55207 15.105 0.005
4779.65513 15.660 0.005
4791.59530 15.728 0.006
4808.56360 15.645 0.006
4808.62418 15.656 0.005
4809.54187 15.867 0.006
4809.63821 15.881 0.006
4810.55118 15.965 0.006
4811.56778 15.016 0.005
4812.63599 15.190 0.006
4821.62462 15.952 0.006
4822.56848 15.817 0.006
4823.54129 14.957 0.005
4824.53331 15.311 0.005
4824.63231 15.329 0.005
4825.56540 15.587 0.005
4826.58903 15.785 0.006
4935.92470 15.599 0.006
4937.92478 15.971 0.007
4940.92644 15.418 0.005
4952.91812 15.515 0.005
4953.89307 15.706 0.006
