3314.64404 18.867 0.024
3326.55179 18.428 0.016
3337.63189 18.600 0.035
3357.58076 18.132 0.015
3362.58864 18.716 0.030
3366.54788 18.948 0.041
3370.56653 18.695 0.018
3381.59620 18.859 0.020
3556.87523 18.582 0.021
3558.89287 18.712 0.020
3560.89110 18.858 0.021
3560.91504 18.847 0.021
3560.93997 18.874 0.022
3561.89010 18.881 0.019
3568.82955 18.655 0.018
3569.88284 18.083 0.013
3572.92967 18.623 0.050
3574.83255 18.589 0.038
3575.81018 18.605 0.029
3579.91257 18.830 0.023
3583.88039 18.834 0.020
3586.85712 18.073 0.013
3591.83658 18.601 0.016
3596.91804 18.806 0.020
3601.83455 18.650 0.045
3603.79222 18.220 0.024
3607.79794 18.475 0.021
3608.82762 18.570 0.018
3617.78783 18.633 0.018
3618.85012 18.590 0.016
3620.78368 18.164 0.013
3625.77216 18.551 0.018
3630.75221 18.878 0.058
3639.68430 18.066 0.011
3644.65482 18.597 0.016
3650.70554 18.819 0.019
3651.66154 18.774 0.019
3653.68123 18.734 0.023
3653.71640 18.760 0.020
3654.71237 18.549 0.020
3655.71762 18.075 0.015
3656.78685 18.339 0.021
3657.62395 18.070 0.018
3658.65862 18.274 0.028
3660.66409 18.557 0.038
3660.72474 18.588 0.044
3661.67337 18.613 0.037
3664.61381 18.777 0.018
3665.62252 18.869 0.022
3666.65987 18.876 0.018
3672.65053 18.462 0.016
3674.62880 18.109 0.012
3675.59848 18.144 0.013
3675.74148 18.421 0.016
3676.70338 18.515 0.016
3683.57589 18.834 0.024
3684.72121 18.712 0.022
3685.62620 18.811 0.027
3686.65497 18.678 0.028
3686.67199 18.661 0.028
3688.70099 18.354 0.025
3689.62993 18.518 0.029
3690.56935 18.602 0.041
3692.57126 18.100 0.017
3693.58990 18.285 0.014
3694.60122 18.468 0.015
3695.60948 18.604 0.016
3696.55575 18.563 0.016
3699.60344 18.859 0.020
3701.61015 18.864 0.022
3702.60905 18.812 0.020
3703.59701 18.712 0.018
3704.60945 18.644 0.017
3705.56865 18.703 0.017
3706.56793 18.700 0.018
3712.56221 18.488 0.019
3713.61278 18.609 0.022
3717.61696 18.882 0.035
3718.59652 18.903 0.047
3721.58066 18.683 0.031
3725.56064 18.085 0.013
3730.59600 18.665 0.016
3740.57770 18.579 0.018
3760.56073 18.283 0.015
3765.54503 18.763 0.018
3773.54557 18.790 0.032
3776.54557 18.142 0.024
3788.51845 18.782 0.026
3789.52273 18.604 0.017
3918.90219 18.711 0.016
3934.92573 18.750 0.019
3944.92093 18.876 0.019
3980.74473 18.792 0.021
4011.72281 18.581 0.026
4013.72784 18.652 0.031
4026.65565 18.222 0.013
4031.64327 18.728 0.016
4037.71741 18.677 0.018
4059.54523 18.479 0.015
4067.57136 18.791 0.024
4074.58933 18.817 0.042
4078.60915 18.367 0.014
4082.63040 18.796 0.019
4093.55699 18.124 0.013
4103.57995 18.864 0.046
4105.62024 18.685 0.035
4108.58112 18.712 0.015
4115.56996 18.648 0.015
4120.55184 18.871 0.018
4124.60442 18.745 0.019
4128.59174 18.282 0.020
4132.58751 18.778 0.048
