2994.70779 15.030 0.004
3010.75121 14.926 0.004
3326.79276 15.039 0.004
3336.82883 14.972 0.004
3352.76289 15.149 0.004
3357.73177 15.042 0.004
3362.80904 14.884 0.004
3365.79641 15.133 0.004
3372.81204 15.146 0.004
3381.71977 14.946 0.004
3386.81848 15.137 0.004
3396.78110 14.880 0.004
3717.71053 15.090 0.004
3720.79535 14.950 0.004
3732.80165 15.154 0.004
3740.66933 15.017 0.004
3749.72081 14.887 0.004
3756.67426 14.926 0.004
3766.64985 15.150 0.004
3774.57663 15.037 0.004
4059.70746 14.984 0.004
4072.79317 15.049 0.004
4078.66115 15.164 0.004
4109.82282 14.969 0.004
4372.89020 14.860 0.004
4382.89773 15.110 0.005
4394.84828 14.984 0.004
4409.78421 15.113 0.004
4422.77027 15.051 0.004
4434.80225 14.907 0.004
4461.69673 14.868 0.004
4468.77320 14.919 0.004
4476.73894 15.032 0.004
4483.83467 15.057 0.004
4511.64701 15.126 0.004
4542.60398 14.855 0.004
